EEG Fp1-Ref,EEG Fp2-Ref,EEG F3-Ref,EEG F4-Ref,EEG F7-Ref,EEG F8-Ref,EEG Fz-Ref,EEG C3-Ref,EEG C4-Ref,EEG Cz-Ref,EEG T3-Ref,EEG T5-Ref,EEG T4-Ref,EEG T6-Ref,EEG P3-Ref,EEG P4-Ref,EEG Pz-Ref,EEG O1-Ref,EEG O2-Ref,ECG EKG,Resp Effort,time
1.5720040437024858e-05,1.480451380962534e-05,1.327863609729281e-05,1.1142407300027269e-05,4.428545365764139e-06,2.2739077913754492e-05,1.327863609729281e-05,-3.0167554246670236e-07,-4.879308679464291e-06,3.0867554246630944e-07,2.899517653431786e-05,1.8161444776756906e-05,2.670635996581907e-05,2.670635996581907e-05,2.9026676534316095e-06,1.4041574953459075e-05,-1.5407864894558743e-05,1.480451380962534e-05,2.8079649906918348e-05,0.00013702731856746095,3.499999999803549e-09,20.3671875
1.4651926038392087e-05,1.3888987182225821e-05,1.2973460554826304e-05,1.0989819528794015e-05,2.5974921109651035e-06,2.151837574388847e-05,1.1905346156193533e-05,4.612633136995624e-07,-3.81119428083152e-06,1.560877712330565e-07,2.1213200201421964e-05,1.7093330378124137e-05,2.6553772194585816e-05,2.6858947737052326e-05,9.190266273993212e-07,1.52622771233251e-05,-1.418716272469272e-05,1.3583811639759317e-05,2.7927062135685095e-05,0.00013717990633869422,4.612633136995624e-07,20.37109375
1.4041574953459075e-05,9.463941816461487e-06,1.3431223868526063e-05,1.0074292901394498e-05,5.496659764396909e-06,2.1365787972655213e-05,1.1600170613727028e-05,3.0867554246630944e-07,-2.743079882198749e-06,-1.490877712334494e-07,2.151837574388847e-05,1.5109689352091845e-05,2.5638245567186297e-05,2.670635996581907e-05,-6.068510849332083e-07,1.52622771233251e-05,-1.4950101580858985e-05,1.2515697241126546e-05,2.716412327951883e-05,0.0001333652120578629,4.612633136995624e-07,20.375
1.282087278359305e-05,2.9026676534316095e-06,1.2973460554826304e-05,7.327713019195945e-06,5.1914842219304035e-06,1.938214694662293e-05,1.2057933927426786e-05,-6.068510849332083e-07,-1.980141026032485e-06,3.499999999803549e-09,2.8537413220618104e-05,1.175275838496028e-05,2.5333070024719794e-05,2.5333070024719794e-05,-1.980141026032485e-06,1.3431223868526063e-05,-1.6018215979491756e-05,1.0379468443861004e-05,2.5485657795953043e-05,0.00012665135012359974,3.499999999803549e-09,20.37890625
1.0684643986327509e-05,6.138510849328153e-07,1.1142407300027269e-05,5.649247535630163e-06,-1.980141026032485e-06,1.7093330378124137e-05,1.221052169866004e-05,-2.285316568498991e-06,-1.674965483565979e-06,-1.490877712334494e-07,2.7774474364451838e-05,8.853590731528475e-06,2.3959780083620518e-05,2.2739077913754492e-05,-4.421545365764532e-06,1.1447582842493775e-05,-1.708633037812453e-05,8.09065187536221e-06,2.2891665684987746e-05,0.00012237889252906866,-9.120266273997141e-07,20.3828125
9.463941816461487e-06,4.733720908230645e-06,9.616529587694738e-06,5.8018353068634155e-06,-6.557774163030073e-06,1.6635567064424374e-05,1.0989819528794015e-05,-3.0482554246652556e-06,-2.285316568498991e-06,-1.490877712334494e-07,2.1823551286354977e-05,7.175125247962693e-06,2.106061243018871e-05,2.060284911648895e-05,-6.862949705496579e-06,1.1142407300027269e-05,-1.8612208090457054e-05,6.869949705496186e-06,2.1365787972655213e-05,0.00011917454933317035,-1.980141026032485e-06,20.38671875
9.769117358927993e-06,7.938064104128956e-06,9.769117358927993e-06,5.8018353068634155e-06,-7.594388561664611e-07,1.6635567064424374e-05,9.463941816461487e-06,-3.0482554246652556e-06,-3.5060187383650144e-06,3.499999999803549e-09,2.014508580278919e-05,6.717361934262934e-06,1.892438363292317e-05,1.9534734717856182e-05,-8.083651875362602e-06,1.175275838496028e-05,-1.9985498031556333e-05,7.175125247962693e-06,2.106061243018871e-05,0.00011413915288247301,-3.0482554246652556e-06,20.390625
1.0226880672627751e-05,9.463941816461487e-06,1.1447582842493775e-05,4.428545365764139e-06,5.496659764396909e-06,1.6788154835657627e-05,9.311354045228233e-06,-3.3534309671317616e-06,-4.574133136997785e-06,1.560877712330565e-07,1.8161444776756906e-05,6.717361934262934e-06,1.8771795861689916e-05,1.892438363292317e-05,-8.236239646595856e-06,1.1294995071260522e-05,-2.196913905758862e-05,7.938064104128956e-06,2.060284911648895e-05,0.00010849340534684265,-3.81119428083152e-06,20.39453125
1.0074292901394498e-05,1.3583811639759317e-05,1.3583811639759317e-05,1.5293777123323331e-06,-1.490877712334494e-07,1.739850592059064e-05,9.769117358927993e-06,-3.2008431958985084e-06,-5.489659764397302e-06,1.560877712330565e-07,1.0684643986327509e-05,6.4121863917964275e-06,1.8161444776756906e-05,1.7703681463057147e-05,-8.541415189062362e-06,9.616529587694738e-06,-2.563124556718669e-05,8.395827417828716e-06,1.9534734717856182e-05,9.979590238654723e-05,-4.421545365764532e-06,20.3984375
9.311354045228233e-06,1.52622771233251e-05,1.4499338267158832e-05,-7.594388561664611e-07,-1.052505621509465e-05,1.7703681463057147e-05,1.0379468443861004e-05,-2.5904921109654964e-06,-6.252598620563567e-06,1.560877712330565e-07,9.921705130161246e-06,6.259598620563174e-06,1.694074260689088e-05,1.5567452665791605e-05,-9.151766273995373e-06,8.395827417828716e-06,-2.975111539048452e-05,9.15876627399498e-06,1.8466620319223413e-05,8.163795760979013e-05,-4.26895759453128e-06,20.40234375
9.006178502761727e-06,1.221052169866004e-05,1.5414864894558352e-05,3.0867554246630944e-07,-8.541415189062362e-06,1.7856269234290396e-05,1.0989819528794015e-05,-2.4379043397322436e-06,-6.557774163030073e-06,1.560877712330565e-07,2.0908024658955457e-05,7.0225374767294395e-06,1.633039152195787e-05,1.373639941099257e-05,-8.99917850276212e-06,8.243239646595463e-06,-3.188734418775006e-05,1.0379468443861004e-05,1.7703681463057147e-05,5.478250987273761e-05,-3.81119428083152e-06,20.40625
9.006178502761727e-06,1.0074292901394498e-05,1.633039152195787e-05,3.2078431958981155e-06,4.581133136997392e-06,1.800885700552365e-05,1.1294995071260522e-05,-3.5060187383650144e-06,-5.947423078097062e-06,-1.490877712334494e-07,2.4722718939786784e-05,7.785476332895703e-06,1.6177803750724618e-05,1.327863609729281e-05,-8.99917850276212e-06,8.548415189061969e-06,-3.265028304391633e-05,1.1447582842493775e-05,1.7245918149357387e-05,2.9605527619250877e-05,-3.0482554246652556e-06,20.41015625
9.15876627399498e-06,8.548415189061969e-06,1.633039152195787e-05,4.733720908230645e-06,1.3126048326059557e-05,1.6788154835657627e-05,1.1905346156193533e-05,-4.26895759453128e-06,-5.184484221930796e-06,-1.490877712334494e-07,1.6635567064424374e-05,7.175125247962693e-06,1.5720040437024858e-05,1.282087278359305e-05,-9.91470513016164e-06,8.09065187536221e-06,-3.539686292611488e-05,1.0379468443861004e-05,1.6788154835657627e-05,1.0989819528794015e-05,-1.8275532547992318e-06,20.4140625
8.853590731528475e-06,6.259598620563174e-06,1.5872628208258108e-05,4.581133136997392e-06,1.0837231757560764e-05,1.5109689352091845e-05,1.2668285012359799e-05,-4.26895759453128e-06,-5.489659764397302e-06,-1.490877712334494e-07,1.373639941099257e-05,5.8018353068634155e-06,1.4651926038392087e-05,1.1447582842493775e-05,-1.006729290139489e-05,6.107010849329922e-06,-4.0127083834345726e-05,7.785476332895703e-06,1.5567452665791605e-05,-1.5223777123327258e-06,-6.068510849332083e-07,20.41796875
7.480300790429198e-06,6.259598620563174e-06,1.6177803750724618e-05,3.3604309671313687e-06,4.733720908230645e-06,1.6177803750724618e-05,1.2515697241126546e-05,-4.574133136997785e-06,-6.100010849330315e-06,-1.490877712334494e-07,1.648297929319112e-05,4.733720908230645e-06,1.373639941099257e-05,9.311354045228233e-06,-8.846590731528868e-06,3.97078205206438e-06,-4.378919034394379e-05,6.107010849329922e-06,1.373639941099257e-05,-1.21720216986622e-06,4.612633136995624e-07,20.421875
6.107010849329922e-06,7.938064104128956e-06,1.7245918149357387e-05,3.3604309671313687e-06,-9.120266273997141e-07,1.7551093691823893e-05,1.2363109469893293e-05,-4.574133136997785e-06,-5.642247535630556e-06,3.499999999803549e-09,1.4499338267158832e-05,3.5130187383646215e-06,1.3583811639759317e-05,7.938064104128956e-06,-7.778476332896096e-06,3.2078431958981155e-06,-4.348401480147728e-05,4.886308679463898e-06,1.1905346156193533e-05,1.6788154835657627e-05,1.2242021698658271e-06,20.42578125
5.344071993163657e-06,6.4121863917964275e-06,1.694074260689088e-05,5.8018353068634155e-06,-5.489659764397302e-06,1.6635567064424374e-05,1.282087278359305e-05,-5.184484221930796e-06,-4.421545365764532e-06,4.612633136995624e-07,1.0837231757560764e-05,3.0867554246630944e-07,1.373639941099257e-05,7.938064104128956e-06,-8.541415189062362e-06,3.818194280831127e-06,-4.0127083834345726e-05,2.5974921109651035e-06,1.0684643986327509e-05,3.616680178228076e-05,1.5293777123323331e-06,20.4296875
4.886308679463898e-06,3.2078431958981155e-06,1.5109689352091845e-05,9.006178502761727e-06,-7.168125247963085e-06,1.5414864894558352e-05,1.3583811639759317e-05,-6.252598620563567e-06,-3.5060187383650144e-06,4.612633136995624e-07,7.785476332895703e-06,-3.2008431958985084e-06,1.2668285012359799e-05,6.869949705496186e-06,-1.0372468443861397e-05,4.886308679463898e-06,-3.63123895535144e-05,-9.120266273997141e-07,9.616529587694738e-06,3.8303030579546296e-05,1.37678994109908e-06,20.43359375
4.733720908230645e-06,2.4449043397318507e-06,1.4194162724692328e-05,1.175275838496028e-05,-6.557774163030073e-06,1.480451380962534e-05,1.373639941099257e-05,-7.778476332896096e-06,-2.8956676534320024e-06,3.499999999803549e-09,3.818194280831127e-06,-2.5904921109654964e-06,1.1600170613727028e-05,5.1914842219304035e-06,-1.1593170613727421e-05,5.954423078096669e-06,-3.265028304391633e-05,-3.5060187383650144e-06,8.243239646595463e-06,3.433574852748172e-05,9.190266273993212e-07,20.4375
4.275957594530887e-06,2.9026676534316095e-06,1.4041574953459075e-05,1.2057933927426786e-05,-6.252598620563567e-06,1.3583811639759317e-05,1.3888987182225821e-05,-8.541415189062362e-06,-1.980141026032485e-06,-1.490877712334494e-07,3.3604309671313687e-06,-1.21720216986622e-06,1.221052169866004e-05,4.886308679463898e-06,-1.1287995071260915e-05,8.09065187536221e-06,-2.8225237678151993e-05,-3.963782052064773e-06,7.938064104128956e-06,5.2188517761772315e-05,1.560877712330565e-07,20.44140625
4.581133136997392e-06,2.7500798821983563e-06,1.3431223868526063e-05,1.1447582842493775e-05,-8.541415189062362e-06,1.4041574953459075e-05,1.4499338267158832e-05,-7.931064104129349e-06,-6.068510849332083e-07,1.560877712330565e-07,4.428545365764139e-06,-2.4379043397322436e-06,1.4041574953459075e-05,6.4121863917964275e-06,-9.45694181646188e-06,1.0837231757560764e-05,-2.4257955626087416e-05,-2.4379043397322436e-06,9.616529587694738e-06,8.819923177282001e-05,-7.594388561664611e-07,20.4453125
6.717361934262934e-06,2.9026676534316095e-06,1.2057933927426786e-05,1.2668285012359799e-05,-1.1898346156193926e-05,1.6177803750724618e-05,1.4957101580858592e-05,-7.320713019196338e-06,-1.490877712334494e-07,1.560877712330565e-07,-3.2008431958985084e-06,-2.132728797265738e-06,1.4041574953459075e-05,8.548415189061969e-06,-7.6258885616628435e-06,1.2515697241126546e-05,-2.3647604541154403e-05,-1.0646143986329673e-06,1.221052169866004e-05,0.00011139257300027446,-1.8275532547992318e-06,20.44921875
8.701002960295222e-06,3.6656065095978743e-06,1.175275838496028e-05,1.4957101580858592e-05,-1.1135407300027661e-05,1.7551093691823893e-05,1.5720040437024858e-05,-7.168125247963085e-06,1.560877712330565e-07,-1.490877712334494e-07,-1.052505621509465e-05,3.499999999803549e-09,1.282087278359305e-05,1.0074292901394498e-05,-7.168125247963085e-06,1.3126048326059557e-05,-2.6699359965819464e-05,-4.542633136999553e-07,1.373639941099257e-05,0.00011047704637287493,-2.8956676534320024e-06,20.453125
8.548415189061969e-06,2.4449043397318507e-06,1.2973460554826304e-05,1.4957101580858592e-05,-8.388827417829109e-06,1.633039152195787e-05,1.6635567064424374e-05,-6.710361934263327e-06,3.499999999803549e-09,-1.490877712334494e-07,3.97078205206438e-06,-6.068510849332083e-07,1.3126048326059557e-05,1.1447582842493775e-05,-7.320713019196338e-06,1.2973460554826304e-05,-2.975111539048452e-05,-3.0167554246670236e-07,1.4194162724692328e-05,0.00010086401678518,-3.5060187383650144e-06,20.45703125
7.785476332895703e-06,4.612633136995624e-07,1.175275838496028e-05,1.3431223868526063e-05,-8.99917850276212e-06,1.327863609729281e-05,1.633039152195787e-05,-6.862949705496579e-06,-1.5223777123327258e-06,3.499999999803549e-09,2.3196841227454252e-05,-3.0482554246652556e-06,1.5567452665791605e-05,1.282087278359305e-05,-7.778476332896096e-06,1.2363109469893293e-05,-3.066664201788404e-05,-7.594388561664611e-07,1.4346750495925581e-05,9.552344479201614e-05,-3.658606509598267e-06,20.4609375
7.632888561662451e-06,2.7500798821983563e-06,8.243239646595463e-06,1.2668285012359799e-05,-1.1440582842494168e-05,1.2057933927426786e-05,1.52622771233251e-05,-7.473300790429591e-06,-2.743079882198749e-06,1.560877712330565e-07,1.9229559175389672e-05,-1.674965483565979e-06,1.7703681463057147e-05,1.4194162724692328e-05,-8.236239646595856e-06,1.282087278359305e-05,-2.807264990691874e-05,-9.120266273997141e-07,1.480451380962534e-05,9.27768649098176e-05,-3.5060187383650144e-06,20.46484375
6.869949705496186e-06,6.869949705496186e-06,6.869949705496186e-06,1.0684643986327509e-05,-1.4950101580858985e-05,1.2973460554826304e-05,1.4041574953459075e-05,-7.931064104129349e-06,-2.8956676534320024e-06,1.560877712330565e-07,8.701002960295222e-06,1.37678994109908e-06,1.831403254799016e-05,1.5567452665791605e-05,-8.846590731528868e-06,1.480451380962534e-05,-2.349501676992115e-05,-7.594388561664611e-07,1.52622771233251e-05,8.98776972563858e-05,-2.8956676534320024e-06,20.46875
5.8018353068634155e-06,6.259598620563174e-06,6.4121863917964275e-06,6.259598620563174e-06,-1.8154444776757297e-05,1.282087278359305e-05,1.2363109469893293e-05,-7.778476332896096e-06,-4.116369823298026e-06,1.560877712330565e-07,1.0379468443861004e-05,6.138510849328153e-07,1.7856269234290396e-05,1.6025215979491365e-05,-9.304354045228626e-06,1.5414864894558352e-05,-2.0595849116489342e-05,-1.980141026032485e-06,1.4957101580858592e-05,8.545265189062145e-05,-2.132728797265738e-06,20.47265625
5.649247535630163e-06,2.4449043397318507e-06,4.733720908230645e-06,2.5974921109651035e-06,-1.6933742606891275e-05,1.1600170613727028e-05,1.0684643986327509e-05,-7.473300790429591e-06,-6.40518639179682e-06,3.499999999803549e-09,1.175275838496028e-05,-1.980141026032485e-06,1.7245918149357387e-05,1.5720040437024858e-05,-8.694002960295615e-06,1.4499338267158832e-05,-1.937514694662332e-05,-3.81119428083152e-06,1.3888987182225821e-05,8.01120798974576e-05,-1.21720216986622e-06,20.4765625
6.4121863917964275e-06,2.7500798821983563e-06,3.6656065095978743e-06,9.190266273993212e-07,-1.3271636097293203e-05,1.2973460554826304e-05,1.0226880672627751e-05,-7.473300790429591e-06,-7.168125247963085e-06,-3.0167554246670236e-07,6.56477416302968e-06,-2.132728797265738e-06,1.8161444776756906e-05,1.6635567064424374e-05,-5.642247535630556e-06,1.4499338267158832e-05,-1.8154444776757297e-05,-3.963782052064773e-06,1.4346750495925581e-05,7.828102664265857e-05,-3.0167554246670236e-07,20.48046875
7.327713019195945e-06,6.107010849329922e-06,4.275957594530887e-06,1.560877712330565e-07,-1.006729290139489e-05,1.6177803750724618e-05,1.1142407300027269e-05,-5.947423078097062e-06,-6.862949705496579e-06,-4.542633136999553e-07,7.175125247962693e-06,6.138510849328153e-07,2.0755436887722204e-05,1.9229559175389672e-05,-2.132728797265738e-06,1.6177803750724618e-05,-1.6323391521958262e-05,-7.594388561664611e-07,1.7093330378124137e-05,7.660256115909278e-05,3.0867554246630944e-07,20.484375
9.311354045228233e-06,7.785476332895703e-06,5.1914842219304035e-06,-3.0167554246670236e-07,-7.931064104129349e-06,1.7093330378124137e-05,1.1447582842493775e-05,-3.5060187383650144e-06,-7.015537476729832e-06,3.499999999803549e-09,1.3888987182225821e-05,5.1914842219304035e-06,2.2433902371287986e-05,2.1823551286354977e-05,-1.21720216986622e-06,1.8771795861689916e-05,-1.4797513809625734e-05,4.428545365764139e-06,2.0908024658955457e-05,6.332742506179978e-05,4.612633136995624e-07,20.48828125
1.0532056215094257e-05,7.175125247962693e-06,5.954423078096669e-06,-9.120266273997141e-07,-6.862949705496579e-06,1.6788154835657627e-05,1.0074292901394498e-05,-2.5904921109654964e-06,-7.931064104129349e-06,1.560877712330565e-07,1.648297929319112e-05,8.853590731528475e-06,2.2586490142521243e-05,2.3044253456221e-05,-9.120266273997141e-07,2.1213200201421964e-05,-1.357681163975971e-05,7.938064104128956e-06,2.365460454115401e-05,4.7763472396007975e-05,3.0867554246630944e-07,20.4921875
1.0074292901394498e-05,6.717361934262934e-06,6.259598620563174e-06,-2.743079882198749e-06,-7.320713019196338e-06,1.8161444776756906e-05,8.395827417828716e-06,-1.980141026032485e-06,-8.541415189062362e-06,3.499999999803549e-09,1.5109689352091845e-05,9.616529587694738e-06,2.2281314600054733e-05,2.365460454115401e-05,1.0716143986325743e-06,2.1976139057588226e-05,-1.2813872783593443e-05,8.853590731528475e-06,2.4722718939786784e-05,5.0510052278206526e-05,-3.0167554246670236e-07,20.49609375
9.006178502761727e-06,7.0225374767294395e-06,5.954423078096669e-06,-3.963782052064773e-06,-8.236239646595856e-06,1.938214694662293e-05,7.632888561662451e-06,-1.0646143986329673e-06,-8.694002960295615e-06,-1.490877712334494e-07,1.4651926038392087e-05,9.769117358927993e-06,2.1670963515121723e-05,2.3959780083620518e-05,2.9026676534316095e-06,2.212872682882148e-05,-1.2813872783593443e-05,9.921705130161246e-06,2.5333070024719794e-05,5.752908975493616e-05,-1.3697899410994728e-06,20.5
9.463941816461487e-06,8.395827417828716e-06,6.4121863917964275e-06,-3.5060187383650144e-06,-6.557774163030073e-06,1.8466620319223413e-05,7.327713019195945e-06,-4.542633136999553e-07,-8.388827417829109e-06,1.560877712330565e-07,1.4957101580858592e-05,1.1142407300027269e-05,2.04502613452557e-05,2.4722718939786784e-05,3.818194280831127e-06,2.3044253456221e-05,-1.2966460554826697e-05,1.1600170613727028e-05,2.624859665211931e-05,3.8303030579546296e-05,-2.4379043397322436e-06,20.50390625
1.1600170613727028e-05,1.0379468443861004e-05,8.395827417828716e-06,-2.5904921109654964e-06,-2.285316568498991e-06,1.8771795861689916e-05,7.0225374767294395e-06,4.612633136995624e-07,-6.40518639179682e-06,3.0867554246630944e-07,1.5567452665791605e-05,1.3126048326059557e-05,2.106061243018871e-05,2.670635996581907e-05,4.886308679463898e-06,2.5027894482253287e-05,-1.2813872783593443e-05,1.3126048326059557e-05,2.7316711050752082e-05,8.853590731528475e-06,-3.658606509598267e-06,20.5078125
1.373639941099257e-05,1.175275838496028e-05,1.0379468443861004e-05,-1.8275532547992318e-06,-9.120266273997141e-07,2.060284911648895e-05,7.327713019195945e-06,1.2242021698658271e-06,-4.26895759453128e-06,3.0867554246630944e-07,1.8771795861689916e-05,1.480451380962534e-05,2.3349428998687505e-05,2.8537413220618104e-05,5.038896450697151e-06,2.6553772194585816e-05,-1.357681163975971e-05,1.4194162724692328e-05,2.7621886593218585e-05,-5.794835306863808e-06,-4.421545365764532e-06,20.51171875
