EEG Fp1-Ref,EEG Fp2-Ref,EEG F3-Ref,EEG F4-Ref,EEG F7-Ref,EEG F8-Ref,EEG Fz-Ref,EEG C3-Ref,EEG C4-Ref,EEG Cz-Ref,EEG T3-Ref,EEG T5-Ref,EEG T4-Ref,EEG T6-Ref,EEG P3-Ref,EEG P4-Ref,EEG Pz-Ref,EEG O1-Ref,EEG O2-Ref,ECG EKG,Resp Effort,time
-3.66371388286997e-05,-2.003733634449388e-06,-1.5054002258369795e-05,-2.5056670430617114e-06,-2.5092670430616262e-05,-7.525001129184945e-06,-2.0742580889309458e-05,-1.08712238532671e-05,5.859889767143678e-06,3.999999999905412e-09,-1.605786907559444e-05,-1.7229047029023193e-05,-9.030801355021914e-06,-1.990602520828892e-05,-1.672711362041087e-05,-2.609653724784091e-05,-1.5723246803186227e-05,-2.5092670430616262e-05,-2.5092670430616262e-05,6.89361881160923e-05,-0.00014907022235786013,25.87890625
-3.5298649739066836e-05,-5.517267494735652e-06,-1.321357976012461e-05,-1.538862453077801e-05,-2.2917625659962862e-05,-3.1749115878781424e-06,-1.823291384624784e-05,-1.0536601580858886e-05,6.361823175756001e-06,-3.3062227240831013e-07,-1.4719379985961578e-05,-1.605786907559444e-05,-5.851889767143867e-06,-1.103853498947121e-05,-1.4552068849757471e-05,-2.4088803613391615e-05,-1.2711646351512286e-05,-2.4088803613391615e-05,-2.4088803613391615e-05,7.663250038148127e-05,-0.0001527510673543505,25.8828125
-3.479671633045451e-05,-3.5095338602863577e-06,-1.4217446577349256e-05,2.8482893154697376e-06,-2.0909892025513567e-05,1.1751779534286598e-06,-1.5054002258369795e-05,-1.0369290444654776e-05,6.529134311960109e-06,5.059334086122288e-07,-1.5221313394573902e-05,-1.538862453077801e-05,1.0544601580858697e-05,-1.672711362041087e-05,-1.4719379985961578e-05,-2.4423425885799828e-05,-1.3548202032532825e-05,-2.3419559068575184e-05,-2.3084936796166967e-05,7.981141196935931e-05,-0.00015626460121463676,25.88671875
-3.5298649739066836e-05,-1.5018002258370645e-06,-1.388282430494104e-05,3.350222724082061e-06,-2.0575269753105353e-05,3.852156132694384e-06,-1.1875090670491747e-05,-8.696179082613699e-06,9.540734763634049e-06,6.732445448163366e-07,-1.3046268623920501e-05,-1.5890557939390332e-05,3.1829115878779533e-06,-1.8902158391064275e-05,-1.2711646351512286e-05,-2.4256114749595723e-05,-1.2711646351512286e-05,-2.3084936796166967e-05,-2.0240647480697136e-05,8.315763469344147e-05,-0.00015994544621112714,25.890625
-3.5465960875270945e-05,-1.5018002258370645e-06,-1.4050135441145147e-05,7.5330011291847556e-06,-1.823291384624784e-05,5.190645222327246e-06,-1.3715513168736932e-05,-9.867357036042453e-06,7.867623401592971e-06,3.3862227240812094e-07,-1.3046268623920501e-05,-1.9404091799676594e-05,7.5330011291847556e-06,-1.3046268623920501e-05,-1.5221313394573902e-05,-2.5427292703024476e-05,-1.4719379985961578e-05,-2.475804815820805e-05,-2.157913657033e-05,9.403285854670848e-05,-0.0001637936023438216,25.89453125
-3.379284951322987e-05,-4.178778405102789e-06,-1.3715513168736932e-05,4.856022949919031e-06,-2.0742580889309458e-05,8.536867946409403e-06,-1.672711362041087e-05,-9.867357036042453e-06,5.190645222327246e-06,-1.6331113620420237e-07,-1.4552068849757471e-05,-1.9571402935880706e-05,2.0583269753105164e-05,-8.696179082613699e-06,-1.622518021179855e-05,-2.7602337473677876e-05,-1.5890557939390332e-05,-2.5594603839228584e-05,-2.3252247932371076e-05,9.620790331736188e-05,-0.0001679763807489243,25.8984375
-3.195242701498468e-05,-4.680711813715112e-06,-9.532734763634238e-06,7.867623401592971e-06,-1.990602520828892e-05,9.875357036042264e-06,-1.622518021179855e-05,-5.517267494735652e-06,7.5330011291847556e-06,-1.6331113620420237e-07,-1.1875090670491747e-05,-1.5723246803186227e-05,1.9412091799676405e-05,-1.154046839808353e-05,-1.4217446577349256e-05,-2.6431159520249123e-05,-1.4050135441145147e-05,-2.3252247932371076e-05,-2.3252247932371076e-05,8.114990105899218e-05,-0.0001723264702902311,25.90234375
-3.161780474257646e-05,-7.190378856776729e-06,-9.700045899838345e-06,7.700312265388862e-06,-1.9738714072084814e-05,1.3556202032532636e-05,-1.2209712942899962e-05,-3.34222272408225e-06,9.37342362742994e-06,3.999999999905412e-09,-1.237702407910407e-05,-1.5054002258369795e-05,2.1085203161717486e-05,-2.2248381115146428e-05,-1.4886691122165688e-05,-2.7602337473677876e-05,-1.5221313394573902e-05,-2.4088803613391615e-05,-2.4590737022003937e-05,7.746905606250181e-05,-0.0001766765598315379,25.90625
-3.0279315652943605e-05,-1.08712238532671e-05,-8.696179082613699e-06,9.206112491225834e-06,-2.040795861690124e-05,1.8408224982451764e-05,-8.026934537797268e-06,-6.652445448165257e-07,1.1715779534287451e-05,1.713111362040132e-07,-1.4384757713553364e-05,-1.923678066347249e-05,-8.325556810206334e-07,-2.9275448835718958e-05,-1.4552068849757471e-05,-2.827158201849431e-05,-1.5890557939390332e-05,-2.6598470656453232e-05,-2.7100404065065557e-05,0.00010524270467238371,-0.00018152858278145702,25.91015625
-3.2621671559801114e-05,-2.124451429792178e-05,-1.2042401806695854e-05,9.875357036042264e-06,-2.258300338755464e-05,1.2719646351512097e-05,-1.0703912717062993e-05,-3.34222272408225e-06,7.867623401592971e-06,3.999999999905412e-09,-1.7898291573839627e-05,-2.4590737022003937e-05,8.405556810204443e-07,-3.0948560197760036e-05,-1.6559802484206766e-05,-3.078124906155593e-05,-1.8567536118656058e-05,-3.0112004516739493e-05,-3.0112004516739493e-05,0.0001273277746513259,-0.00018671522800378437,25.9140625
-3.379284951322987e-05,-2.0073336344493028e-05,-1.4886691122165688e-05,6.529134311960109e-06,-2.37541813409834e-05,1.0042668172246373e-05,-1.4719379985961578e-05,-9.198112491226023e-06,2.346355906857414e-06,1.713111362040132e-07,-2.124451429792178e-05,-2.693309292886145e-05,1.0078668172245522e-06,-2.961007110812717e-05,-2.0575269753105353e-05,-3.4462094058046294e-05,-2.2248381115146428e-05,-3.345822724082165e-05,-3.496402746665862e-05,0.00010725043830683299,-0.00019173456208990762,25.91796875
-2.827158201849431e-05,-2.5056670430617114e-06,-9.030801355021914e-06,1.8444224982450908e-06,-1.7229047029023193e-05,1.1381157261879234e-05,-1.237702407910407e-05,-5.3499563585315436e-06,1.6771113620409832e-06,-3.3062227240831013e-07,-1.8902158391064275e-05,-2.2081069978942323e-05,5.3579563585313544e-06,-2.961007110812717e-05,-1.9571402935880706e-05,-3.379284951322987e-05,-1.8567536118656058e-05,-3.161780474257646e-05,-3.46294051942504e-05,7.429014447462376e-05,-0.00019708851844843904,25.921875
-2.5594603839228584e-05,2.011733634449199e-06,-7.357689992980836e-06,5.023334086123139e-06,-1.4217446577349256e-05,1.2886957487716204e-05,-8.194245674001375e-06,-2.5056670430617114e-06,2.346355906857414e-06,-1.6331113620420237e-07,-1.672711362041087e-05,-2.0073336344493028e-05,-7.525001129184945e-06,-4.0987228370006505e-05,-1.9404091799676594e-05,-3.3960160649433975e-05,-1.9404091799676594e-05,-3.0948560197760036e-05,-3.479671633045451e-05,7.178047743156215e-05,-0.0002026097859431746,25.92578125
-2.4590737022003937e-05,-3.1749115878781424e-06,-5.517267494735652e-06,3.852156132694384e-06,-1.103853498947121e-05,1.3556202032532636e-05,-2.5056670430617114e-06,3.999999999905412e-09,4.019467268898492e-06,1.713111362040132e-07,-1.4384757713553364e-05,-1.8567536118656058e-05,9.708045899838156e-06,-4.901816290780368e-05,-1.672711362041087e-05,-3.2956293832209324e-05,-1.8400224982451953e-05,-2.843889315469842e-05,-3.329091610461754e-05,8.36595681020538e-05,-0.00020813105343791015,25.9296875
-2.3419559068575184e-05,-7.692312265389051e-06,-4.178778405102789e-06,-3.844156132694573e-06,-8.528867946409592e-06,1.4560068849757282e-05,-9.998668172247413e-07,3.999999999905412e-09,4.186778405102599e-06,1.713111362040132e-07,-1.2711646351512286e-05,-1.8567536118656058e-05,6.863756584368324e-06,-4.517000677510919e-05,-1.7061735892819088e-05,-3.178511587878057e-05,-1.773098043763552e-05,-2.7936959746086093e-05,-3.345822724082165e-05,7.412283333841965e-05,-0.00021348500979644162,25.93359375
-2.258300338755464e-05,-1.0201979308450669e-05,-3.5095338602863577e-06,2.8482893154697376e-06,-7.85962340159316e-06,1.1381157261879234e-05,-5.015334086123328e-06,-3.5095338602863577e-06,-4.979334086124179e-07,-1.6331113620420237e-07,-1.237702407910407e-05,-2.0909892025513567e-05,6.529134311960109e-06,-3.9481428144169535e-05,-1.9571402935880706e-05,-3.345822724082165e-05,-1.923678066347249e-05,-2.7936959746086093e-05,-3.46294051942504e-05,5.571860835596779e-05,-0.0002191735884273813,25.9375
-1.8400224982451953e-05,-3.844156132694573e-06,-3.3062227240831013e-07,3.3862227240812094e-07,-6.019200903347974e-06,1.087922385326691e-05,-4.0114672688986815e-06,-8.325556810206334e-07,-2.672978179265819e-06,-1.6331113620420237e-07,-1.2042401806695854e-05,-1.6392491348002658e-05,1.4894691122165499e-05,-3.580058314767916e-05,-1.672711362041087e-05,-3.2956293832209324e-05,-1.605786907559444e-05,-2.609653724784091e-05,-3.3960160649433975e-05,5.421280813013083e-05,-0.00022469485592211685,25.94140625
-1.5890557939390332e-05,5.3579563585313544e-06,1.0078668172245522e-06,5.69257863093957e-06,-3.844156132694573e-06,1.3556202032532636e-05,6.732445448163366e-07,2.1790447706533066e-06,-1.6691113620411723e-06,-1.6331113620420237e-07,-1.103853498947121e-05,-1.4552068849757471e-05,1.4392757713553175e-05,-4.31622731406599e-05,-1.5890557939390332e-05,-3.2788982696005216e-05,-1.5723246803186227e-05,-2.4088803613391615e-05,-3.2454360423597e-05,5.605323062837601e-05,-0.0002305507456892606,25.9453125
-1.237702407910407e-05,7.867623401592971e-06,3.1829115878779533e-06,1.2385024079103882e-05,-4.979334086124179e-07,1.8742847254859977e-05,5.525267494735462e-06,5.023334086123139e-06,1.713111362040132e-07,-1.6331113620420237e-07,-7.190378856776729e-06,-1.1875090670491747e-05,1.8742847254859977e-05,-4.801429609057903e-05,-1.388282430494104e-05,-3.161780474257646e-05,-1.4719379985961578e-05,-2.2248381115146428e-05,-3.161780474257646e-05,4.450876223029257e-05,-0.0002364066354564044,25.94921875
-1.0536601580858886e-05,6.732445448163366e-07,2.8482893154697376e-06,5.3579563585313544e-06,8.405556810204443e-07,2.1754447706533917e-05,5.3579563585313544e-06,4.521400677510815e-06,1.1751779534286598e-06,6.732445448163366e-07,-3.5095338602863577e-06,-8.528867946409592e-06,1.8910158391064086e-05,-5.2699007904294045e-05,-1.237702407910407e-05,-2.961007110812717e-05,-1.388282430494104e-05,-2.0575269753105353e-05,-3.061393792535182e-05,3.681244996490362e-05,-0.00024226252522354817,25.953125
-1.0201979308450669e-05,8.369556810205295e-06,-1.6331113620420237e-07,5.059334086122288e-07,6.732445448163366e-07,2.4096803613391425e-05,8.405556810204443e-07,-1.83642249824528e-06,-6.652445448165257e-07,3.3862227240812094e-07,-2.5056670430617114e-06,-1.0369290444654776e-05,1.8240913846247652e-05,-5.4204808130131015e-05,-1.4384757713553364e-05,-3.061393792535182e-05,-1.5890557939390332e-05,-2.2081069978942323e-05,-3.3960160649433975e-05,4.132985064241452e-05,-0.00024811841499069196,25.95703125
-8.361556810205484e-06,9.540734763634049e-06,8.405556810204443e-07,4.186778405102599e-06,1.8444224982450908e-06,2.8614204290902335e-05,-3.3062227240831013e-07,-6.652445448165257e-07,3.3862227240812094e-07,-1.6331113620420237e-07,-6.652445448165257e-07,-4.84802294991922e-06,2.4264114749595534e-05,-4.115453950621061e-05,-1.1205846125675316e-05,-2.843889315469842e-05,-1.2544335215308178e-05,-1.7898291573839627e-05,-3.379284951322987e-05,3.3800849513229674e-05,-0.00025430892703024393,25.9609375
-5.3499563585315436e-06,1.322157976012442e-05,2.1790447706533066e-06,1.104653498947102e-05,4.186778405102599e-06,3.396816064943378e-05,2.1790447706533066e-06,2.1790447706533066e-06,3.5175338602861686e-06,3.3862227240812094e-07,2.8482893154697376e-06,1.713111362040132e-07,1.2385024079103882e-05,-4.048529496139418e-05,-8.026934537797268e-06,-2.576191497543269e-05,-9.532734763634238e-06,-1.4050135441145147e-05,-3.1283182470168246e-05,9.875357036042264e-06,-0.00026016481679738766,25.96484375
-1.3344890896329568e-06,1.757166930143122e-05,1.6771113620409832e-06,1.539662453077782e-05,6.863756584368324e-06,3.564127201147486e-05,6.361823175756001e-06,4.688711813714923e-06,6.863756584368324e-06,3.3862227240812094e-07,7.700312265388862e-06,4.354089541306708e-06,1.5731246803186038e-05,-4.617387359233384e-05,-5.517267494735652e-06,-2.4423425885799828e-05,-8.361556810205484e-06,-1.0703912717062993e-05,-2.81042708822902e-05,2.011733634449199e-06,-0.00026602070656453144,25.96875
3.3862227240812094e-07,2.57699149754325e-05,5.059334086122288e-07,1.154846839808334e-05,8.202245674001186e-06,3.7816316782128265e-05,7.700312265388862e-06,4.521400677510815e-06,7.365689992980647e-06,6.732445448163366e-07,9.875357036042264e-06,5.859889767143678e-06,2.3929492477187317e-05,-4.8850851771599564e-05,-4.84802294991922e-06,-2.4590737022003937e-05,-8.528867946409592e-06,-1.0703912717062993e-05,-2.9275448835718958e-05,1.154846839808334e-05,-0.0002717092851954711,25.97265625
1.713111362040132e-07,2.5100670430616073e-05,-3.34222272408225e-06,8.369556810205295e-06,3.6848449964902762e-06,3.564127201147486e-05,4.521400677510815e-06,-9.998668172247413e-07,3.6848449964902762e-06,-1.6331113620420237e-07,8.871490218817617e-06,3.5175338602861686e-06,2.5937226111636612e-05,-4.4333451094088655e-05,-7.85962340159316e-06,-2.693309292886145e-05,-1.2544335215308178e-05,-1.321357976012461e-05,-3.195242701498468e-05,-2.5056670430617114e-06,-0.0002770632415540025,25.9765625
4.521400677510815e-06,2.5602603839228395e-05,3.3862227240812094e-07,8.202245674001186e-06,6.361823175756001e-06,3.6645138828699505e-05,6.027200903347785e-06,8.405556810204443e-07,2.68097817926563e-06,-4.979334086124179e-07,1.4225446577349067e-05,1.020997930845048e-05,3.21277381511886e-05,-3.814293905453667e-05,-5.3499563585315436e-06,-2.59292261116368e-05,-9.867357036042453e-06,-1.0703912717062993e-05,-3.161780474257646e-05,-4.634118472853795e-05,-0.00028224988677632987,25.98046875
8.03493453779708e-06,3.045462678914752e-05,5.023334086123139e-06,1.539662453077782e-05,8.202245674001186e-06,3.982405041657755e-05,1.3054268623920312e-05,5.69257863093957e-06,6.027200903347785e-06,-3.3062227240831013e-07,1.640049134800247e-05,1.4727379985961389e-05,5.859889767143678e-06,-3.914680587176131e-05,-2.003733634449388e-06,-2.3419559068575184e-05,-6.35382317575619e-06,-7.85962340159316e-06,-3.0279315652943605e-05,-6.775701016266374e-05,-0.00028710190972624903,25.984375
1.2050401806695665e-05,3.145849360637217e-05,6.1945120395518935e-06,6.361823175756001e-06,8.70417908261351e-06,4.132985064241452e-05,2.2591003387554452e-05,7.867623401592971e-06,8.871490218817617e-06,-4.979334086124179e-07,1.5898557939390143e-05,1.640049134800247e-05,2.6606470656453043e-05,-4.31622731406599e-05,-2.672978179265819e-06,-2.2917625659962862e-05,-8.194245674001375e-06,-7.023067720572621e-06,-2.827158201849431e-05,-3.9816050416577745e-05,-0.0002921212438123723,25.98828125
1.322157976012442e-05,3.0789249061555735e-05,7.031067720572432e-06,8.871490218817617e-06,9.708045899838156e-06,4.183178405102685e-05,2.844689315469823e-05,7.700312265388862e-06,9.540734763634049e-06,5.059334086122288e-07,1.3556202032532636e-05,1.2385024079103882e-05,3.982405041657755e-05,-4.583925131992563e-05,-5.684578630939759e-06,-2.37541813409834e-05,-1.0369290444654776e-05,-1.0034668172246562e-05,-3.1115871333964144e-05,-9.030801355021914e-06,-0.0002966386444898832,25.9921875
1.0544601580858697e-05,1.8742847254859977e-05,3.5175338602861686e-06,1.5731246803186038e-05,6.732445448163366e-07,3.6143205420087186e-05,2.4096803613391425e-05,3.999999999905412e-09,3.0156004516738452e-06,-4.979334086124179e-07,8.202245674001186e-06,4.856022949919031e-06,2.5100670430616073e-05,-4.399882882168044e-05,-1.2209712942899962e-05,-2.7936959746086093e-05,-1.605786907559444e-05,-1.3548202032532825e-05,-3.46294051942504e-05,-2.37541813409834e-05,-0.00030132335630359816,25.99609375
1.0711912717062803e-05,2.2591003387554452e-05,5.023334086123139e-06,1.2217712942899773e-05,2.5136670430615223e-06,3.2295049287392705e-05,2.443142588579964e-05,-6.652445448165257e-07,1.713111362040132e-07,-1.6331113620420237e-07,8.369556810205295e-06,6.361823175756001e-06,1.757166930143122e-05,-3.964873928037364e-05,-1.3380890896328717e-05,-3.0112004516739493e-05,-1.689442475661498e-05,-1.3548202032532825e-05,-3.5465960875270945e-05,-6.307229834894873e-05,-0.0003058407569811091,26.0
1.4392757713553175e-05,3.363353837702557e-05,8.202245674001186e-06,1.5898557939390143e-05,7.19837885677654e-06,3.396816064943378e-05,3.145849360637217e-05,1.8444224982450908e-06,1.3424890896327677e-06,-4.979334086124179e-07,9.708045899838156e-06,5.190645222327246e-06,1.4392757713553175e-05,-4.232571745963936e-05,-1.321357976012461e-05,-2.8940826563310737e-05,-1.622518021179855e-05,-1.3380890896328717e-05,-3.46294051942504e-05,-7.645718924527734e-05,-0.00031035815765862,26.00390625
1.8910158391064086e-05,4.1999095187230957e-05,9.37342362742994e-06,1.70697358928189e-05,7.19837885677654e-06,3.7816316782128265e-05,4.0827917233802204e-05,2.5136670430615223e-06,4.521400677510815e-06,1.713111362040132e-07,7.700312265388862e-06,8.405556810204443e-07,3.41354717856379e-05,-4.801429609057903e-05,-1.4384757713553364e-05,-2.9944693380535385e-05,-1.7396358165227305e-05,-1.5723246803186227e-05,-3.3960160649433975e-05,-5.80529642628255e-05,-0.00031470824719992684,26.0078125
2.225638111514624e-05,3.714707223731183e-05,1.0544601580858697e-05,2.4264114749595534e-05,7.867623401592971e-06,3.714707223731183e-05,4.835691836298705e-05,3.0156004516738452e-06,6.6964454481642165e-06,3.3862227240812094e-07,1.020997930845048e-05,1.713111362040132e-07,2.8112270882290012e-05,-4.8683540635395455e-05,-1.2878957487716393e-05,-3.161780474257646e-05,-1.605786907559444e-05,-1.4552068849757471e-05,-3.2788982696005216e-05,-4.2827650868251685e-05,-0.0003192256478774377,26.01171875
2.158713657032981e-05,3.363353837702557e-05,7.365689992980647e-06,2.7108404065065368e-05,4.019467268898492e-06,3.580858314767897e-05,4.835691836298705e-05,-3.34222272408225e-06,3.6848449964902762e-06,3.999999999905412e-09,6.1945120395518935e-06,-7.525001129184945e-06,2.2423692251350347e-05,-4.4668073366496865e-05,-1.756366930143141e-05,-3.4127471785638084e-05,-2.0073336344493028e-05,-1.8734847254860166e-05,-3.7139072237312016e-05,-4.8850851771599564e-05,-0.00032357573741874455,26.015625
2.4933359294411965e-05,4.132985064241452e-05,8.871490218817617e-06,3.095656019775984e-05,3.350222724082061e-06,3.697976110110772e-05,4.885885177159937e-05,-7.023067720572621e-06,3.0156004516738452e-06,-3.3062227240831013e-07,4.856022949919031e-06,-1.237702407910407e-05,1.1213846125675127e-05,-5.219707449568172e-05,-2.1746447706534106e-05,-3.5967894283883264e-05,-2.2081069978942323e-05,-2.3084936796166967e-05,-4.199109518723114e-05,-5.738371971800906e-05,-0.00032759120468764315,26.01953125
2.8614204290902335e-05,4.567994018372132e-05,1.2719646351512097e-05,4.2333717459639174e-05,5.525267494735462e-06,4.149716177861863e-05,5.471474153874315e-05,-4.178778405102789e-06,7.867623401592971e-06,-1.6331113620420237e-07,8.536867946409403e-06,-1.321357976012461e-05,-2.003733634449388e-06,-5.453943040253923e-05,-2.0240647480697136e-05,-3.4127471785638084e-05,-1.9738714072084814e-05,-2.2750314523758753e-05,-4.266033973204758e-05,-5.052396313364065e-05,-0.00033143936082033763,26.0234375
3.129118247016806e-05,4.149716177861863e-05,1.4392757713553175e-05,4.618187359233365e-05,8.202245674001186e-06,4.4843384502700794e-05,6.123987585070335e-05,-1.5018002258370645e-06,1.2552335215307988e-05,1.713111362040132e-07,9.206112491225834e-06,-1.5221313394573902e-05,2.5937226111636612e-05,-5.2699007904294045e-05,-1.9571402935880706e-05,-3.362553837702576e-05,-1.9571402935880706e-05,-2.2248381115146428e-05,-3.9983361552781854e-05,-3.8477561326944884e-05,-0.00033495289468062387,26.02734375
