EEG Fp1-Ref,EEG Fp2-Ref,EEG F3-Ref,EEG F4-Ref,EEG F7-Ref,EEG F8-Ref,EEG Fz-Ref,EEG C3-Ref,EEG C4-Ref,EEG Cz-Ref,EEG T3-Ref,EEG T5-Ref,EEG T4-Ref,EEG T6-Ref,EEG P3-Ref,EEG P4-Ref,EEG Pz-Ref,EEG O1-Ref,EEG O2-Ref,ECG EKG,Resp Effort,time
-2.609653724784091e-05,-5.851889767143867e-06,3.5175338602861686e-06,3.0120004516739304e-05,-1.3380890896328717e-05,-5.671447517319263e-05,2.3762181340983212e-05,7.031067720572432e-06,1.70697358928189e-05,1.0078668172245522e-06,-1.2711646351512286e-05,-2.8940826563310737e-05,-6.019200903347974e-06,3.7816316782128265e-05,-1.5221313394573902e-05,2.6439159520248934e-05,4.6683807000945974e-05,-2.9275448835718958e-05,5.990138676107049e-05,0.0001694901809747611,-9.670183672597439e-05,18.7578125
-1.5723246803186227e-05,-3.897949473555721e-05,1.3424890896327677e-06,2.8614204290902335e-05,-2.59292261116368e-05,-5.7216408581804954e-05,2.3427559068574995e-05,5.69257863093957e-06,1.70697358928189e-05,1.5098002258368753e-06,-1.3715513168736932e-05,-2.4590737022003937e-05,-2.141182543412589e-05,6.44187874385814e-05,-1.6392491348002658e-05,2.6439159520248934e-05,4.6516495864741866e-05,-3.0948560197760036e-05,5.4045496993926714e-05,0.00015560335666982015,-9.435948081911688e-05,18.76171875
-5.684578630939759e-06,2.5136670430615223e-06,6.732445448163366e-07,2.911613769951466e-05,-2.961007110812717e-05,-6.24030538041323e-05,2.225638111514624e-05,5.859889767143678e-06,1.606586907559425e-05,1.1751779534286598e-06,-9.700045899838345e-06,-9.030801355021914e-06,-2.576191497543269e-05,3.982405041657755e-05,-1.538862453077801e-05,2.5937226111636612e-05,4.835691836298705e-05,-2.9275448835718958e-05,4.869154063539527e-05,0.00015794571257667767,-9.218443604846347e-05,18.765625
-5.851889767143867e-06,7.5330011291847556e-06,1.713111362040132e-07,3.463740519425021e-05,-2.7602337473677876e-05,-4.767967381817081e-05,1.991402520828873e-05,5.525267494735462e-06,1.5229313394573712e-05,6.732445448163366e-07,-1.3380890896328717e-05,-4.84802294991922e-06,-7.357689992980836e-06,-3.613520542008737e-05,-1.5221313394573902e-05,2.1754447706533917e-05,4.869154063539527e-05,-3.044662678914771e-05,4.4843384502700794e-05,0.0001718325368816186,-9.03440135502183e-05,18.76953125
4.856022949919031e-06,-1.4217446577349256e-05,-3.5095338602863577e-06,2.928344883571877e-05,-3.964873928037364e-05,-4.901816290780368e-05,1.9579402935880516e-05,3.5175338602861686e-06,1.3388890896328527e-05,5.059334086122288e-07,-7.85962340159316e-06,-2.258300338755464e-05,4.584725131992544e-05,4.688711813714923e-06,-1.7898291573839627e-05,2.14198254341257e-05,4.802229609057884e-05,-3.4127471785638084e-05,4.6516495864741866e-05,0.0001698248032471693,-8.8336279915769e-05,18.7734375
1.5229313394573712e-05,-9.198112491226023e-06,-2.003733634449388e-06,1.606586907559425e-05,-4.617387359233384e-05,-3.8477561326944884e-05,1.7906291573839438e-05,3.852156132694384e-06,1.1381157261879234e-05,6.732445448163366e-07,-1.3715513168736932e-05,-3.195242701498468e-05,-3.3062227240831013e-07,-1.2209712942899962e-05,-1.8567536118656058e-05,1.70697358928189e-05,4.8189607226782944e-05,-3.4127471785638084e-05,3.798362791833237e-05,0.00014456082168034902,-8.649585741752381e-05,18.77734375
-3.4462094058046294e-05,-2.2917625659962862e-05,2.011733634449199e-06,2.526798156682018e-05,-5.587791949217209e-05,-3.630251655629149e-05,1.757166930143122e-05,3.852156132694384e-06,1.104653498947102e-05,8.405556810204443e-07,-9.36542362743013e-06,-3.0112004516739493e-05,-2.8402893154699267e-06,-1.6392491348002658e-05,-1.923678066347249e-05,1.606586907559425e-05,4.9360785180211697e-05,-3.764100564592434e-05,3.831825019074058e-05,0.00012414886306344786,-8.499005719168684e-05,18.78125
-5.537598608355977e-05,-1.6559802484206766e-05,-1.83642249824528e-06,2.3929492477187317e-05,-3.646982769249559e-05,-4.75123626819667e-05,1.7237047029023004e-05,2.68097817926563e-06,1.0544601580858697e-05,1.0078668172245522e-06,-8.361556810205484e-06,-3.195242701498468e-05,8.369556810205295e-06,2.0917892025513378e-05,-1.9404091799676594e-05,1.857553611865587e-05,5.2205074495681534e-05,-3.897949473555721e-05,4.0493294961393994e-05,0.00012281037397381502,-8.348425696584987e-05,18.78515625
-3.46294051942504e-05,-1.5018002258370645e-06,-5.182645222327435e-06,1.539662453077782e-05,-2.8773515427106632e-05,-3.8310250190740776e-05,1.4560068849757282e-05,1.5098002258368753e-06,9.708045899838156e-06,1.0078668172245522e-06,-1.9738714072084814e-05,-2.609653724784091e-05,-6.688445448164406e-06,-3.5095338602863577e-06,-2.0909892025513567e-05,1.6567802484206577e-05,5.387818585772261e-05,-3.964873928037364e-05,4.2166406323435065e-05,0.00011929684011352876,-8.231307901242113e-05,18.7890625
-2.5594603839228584e-05,-1.08712238532671e-05,-9.36542362743013e-06,1.6567802484206577e-05,-4.834891836298724e-05,-5.7216408581804954e-05,1.2719646351512097e-05,-1.167177953428849e-06,8.70417908261351e-06,1.1751779534286598e-06,-7.85962340159316e-06,-2.3084936796166967e-05,-5.851889767143867e-06,1.3556202032532636e-05,-2.2248381115146428e-05,1.6567802484206577e-05,5.421280813013083e-05,-4.3831517685476336e-05,4.434145109408847e-05,0.00010524270467238371,-8.130921219519648e-05,18.79296875
-9.36542362743013e-06,-3.513133860286273e-05,-1.103853498947121e-05,1.556393566698193e-05,-5.487405267494745e-05,-4.9520096316416e-05,9.206112491225834e-06,-2.5056670430617114e-06,6.863756584368324e-06,1.0078668172245522e-06,-1.2878957487716393e-05,-2.843889315469842e-05,-5.517267494735652e-06,4.618187359233365e-05,-2.1746447706534106e-05,1.8073602710043543e-05,5.521667494735547e-05,-4.115453950621061e-05,4.685111813715009e-05,9.972143717764813e-05,-8.080727878658415e-05,18.796875
-2.124451429792178e-05,-5.085858540604886e-05,-7.190378856776729e-06,1.8742847254859977e-05,-7.779567833491021e-05,-5.755103085421317e-05,6.1945120395518935e-06,-2.8402893154699267e-06,5.69257863093957e-06,8.405556810204443e-07,-1.4050135441145147e-05,-2.4925359294412154e-05,2.0415958616901052e-05,7.5330011291847556e-06,-2.2248381115146428e-05,1.8240913846247652e-05,5.688978630939655e-05,-4.065260609759829e-05,5.555129721976369e-05,0.00010323497103793441,-8.047265651417593e-05,18.80078125
-3.34222272408225e-06,-1.5890557939390332e-05,-4.346089541306897e-06,2.3260247932370886e-05,-6.223574266792819e-05,-8.499005719168684e-05,6.1945120395518935e-06,-4.346089541306897e-06,6.027200903347785e-06,8.405556810204443e-07,-1.4050135441145147e-05,-3.964873928037364e-05,-3.329091610461754e-05,2.5435292703024287e-05,-2.609653724784091e-05,1.8742847254859977e-05,5.705709744560066e-05,-4.8181607226783136e-05,5.856289767143763e-05,9.821563695181117e-05,-8.063996765038004e-05,18.8046875
-1.1875090670491747e-05,-2.525998156682037e-05,-6.019200903347974e-06,3.145849360637217e-05,-3.7139072237312016e-05,-8.365156810205398e-05,3.852156132694384e-06,-5.684578630939759e-06,6.1945120395518935e-06,1.1751779534286598e-06,-3.1450493606372355e-05,-5.2866319040498154e-05,-1.7061735892819088e-05,6.960543266090875e-05,-2.910813769951485e-05,2.008133634449284e-05,5.755903085421298e-05,-5.16951410870694e-05,5.923214221625406e-05,9.219243604846329e-05,-8.114190105899237e-05,18.80859375
-5.320094131290637e-05,-6.407616516617338e-05,-1.08712238532671e-05,3.045462678914752e-05,-4.5337317911313305e-05,-9.285368059327991e-05,1.5098002258368753e-06,-8.696179082613699e-06,4.688711813714923e-06,1.3424890896327677e-06,-2.7936959746086093e-05,-4.416613995788455e-05,3.547396087527075e-05,2.8112270882290012e-05,-2.9944693380535385e-05,1.8910158391064086e-05,5.873020880764173e-05,-4.9520096316416e-05,5.6555164036988335e-05,9.369823627430026e-05,-8.214576787621702e-05,18.8125
-2.910813769951485e-05,8.03493453779708e-06,-1.823291384624784e-05,2.6773781792657148e-05,-3.2788982696005216e-05,-7.193978856776644e-05,-3.3062227240831013e-07,-1.0369290444654776e-05,5.859889767143678e-06,5.059334086122288e-07,-1.538862453077801e-05,-3.764100564592434e-05,-2.81042708822902e-05,2.008133634449284e-05,-3.161780474257646e-05,1.8910158391064086e-05,5.9064831080049955e-05,-5.3033630176702256e-05,5.120120767845689e-05,8.499805719168665e-05,-8.348425696584987e-05,18.81640625
4.521400677510815e-06,-1.990602520828892e-05,-2.124451429792178e-05,1.7906291573839438e-05,-3.7139072237312016e-05,-4.332958427686401e-05,-2.5056670430617114e-06,-9.532734763634238e-06,7.867623401592971e-06,6.732445448163366e-07,-7.85962340159316e-06,-2.609653724784091e-05,-7.525001129184945e-06,1.7404358165227116e-05,-3.061393792535182e-05,2.2089069978942134e-05,6.107256471449924e-05,-5.4372119266335124e-05,5.605323062837601e-05,7.127854402294981e-05,-8.515736832789096e-05,18.8203125
1.5062002258369606e-05,-4.617387359233384e-05,-9.030801355021914e-06,2.1790447706533066e-06,-4.4333451094088655e-05,-3.780831678212846e-05,-2.003733634449388e-06,-8.361556810205484e-06,6.529134311960109e-06,1.0078668172245522e-06,-7.525001129184945e-06,-1.5723246803186227e-05,2.610453724784072e-05,4.534531791131311e-05,-2.9442759971923063e-05,2.4264114749595534e-05,6.291298721274442e-05,-5.219707449568172e-05,6.190912039551979e-05,8.516536832789077e-05,-8.699779082613614e-05,18.82421875
-2.525998156682037e-05,1.5898557939390143e-05,-7.525001129184945e-06,1.0711912717062803e-05,-4.483538450270098e-05,-3.496402746665862e-05,-4.84802294991922e-06,-8.026934537797268e-06,8.03493453779708e-06,8.405556810204443e-07,-2.0575269753105353e-05,-1.170777953428764e-05,1.087922385326691e-05,0.0001634669800714132,-3.0279315652943605e-05,2.827958201849412e-05,6.374954289376497e-05,-5.2699007904294045e-05,6.00686978972746e-05,0.00010741774944303711,-8.917283559678953e-05,18.828125
-3.5967894283883264e-05,-5.015334086123328e-06,-1.0034668172246562e-05,1.606586907559425e-05,-4.918547404400778e-05,-4.115453950621061e-05,-6.019200903347974e-06,-1.0369290444654776e-05,9.37342362742994e-06,1.1751779534286598e-06,-3.329091610461754e-05,-1.7898291573839627e-05,-1.8902158391064275e-05,5.237238563188564e-05,-2.977738224433128e-05,3.0287315652943416e-05,6.609189880062247e-05,-4.834891836298724e-05,7.07766106143375e-05,9.152319150364687e-05,-9.168250263985116e-05,18.83203125
-3.844156132694573e-06,3.0287315652943416e-05,-5.517267494735652e-06,2.0583269753105164e-05,-5.102589654225297e-05,-5.1193207678457076e-05,-4.346089541306897e-06,-1.154046839808353e-05,8.536867946409403e-06,6.732445448163366e-07,-2.961007110812717e-05,-3.8812183599353094e-05,1.690242475661479e-05,-1.3344890896329568e-06,-3.1115871333964144e-05,2.6773781792657148e-05,6.592458766441836e-05,-4.851622949919135e-05,6.876887697988821e-05,6.308029834894853e-05,-9.419216968291278e-05,18.8359375
-5.3499563585315436e-06,2.5100670430616073e-05,-1.170777953428764e-05,2.7777648609881795e-05,-3.4127471785638084e-05,-3.4462094058046294e-05,-3.0076004516740344e-06,-1.2544335215308178e-05,8.871490218817617e-06,5.059334086122288e-07,-1.9404091799676594e-05,-3.496402746665862e-05,3.530664973906665e-05,7.010736606952106e-05,-3.1450493606372355e-05,2.57699149754325e-05,6.542265425580605e-05,-4.7177740409558485e-05,5.521667494735547e-05,7.94767896969511e-05,-9.68691478621785e-05,18.83984375
-6.688445448164406e-06,-3.178511587878057e-05,-2.8402893154699267e-06,2.4933359294411965e-05,-2.2917625659962862e-05,-2.5427292703024476e-05,-1.167177953428849e-06,-1.2711646351512286e-05,7.031067720572432e-06,6.732445448163366e-07,-7.85962340159316e-06,-1.6392491348002658e-05,2.694109292886126e-05,-0.0001311679307840206,-3.195242701498468e-05,1.857553611865587e-05,6.44187874385814e-05,-4.75123626819667e-05,5.120120767845689e-05,0.00016028806848353516,-9.954612604144422e-05,18.84375
-1.6392491348002658e-05,-9.867357036042453e-06,8.70417908261351e-06,3.497202746665843e-05,-2.9442759971923063e-05,-2.59292261116368e-05,-1.83642249824528e-06,-1.0536601580858886e-05,8.536867946409403e-06,1.5098002258368753e-06,-3.844156132694573e-06,-7.190378856776729e-06,-3.2454360423597e-05,-6.072994244209122e-05,-3.2788982696005216e-05,2.1085203161717486e-05,6.492072084719371e-05,-4.9520096316416e-05,5.2539696768089744e-05,0.0003518593194372386,-0.00010222310422070996,18.84765625
1.322157976012442e-05,3.21277381511886e-05,5.190645222327246e-06,3.162580474257628e-05,-3.814293905453667e-05,-1.7396358165227305e-05,-8.325556810206334e-07,-1.1205846125675316e-05,1.0711912717062803e-05,1.1751779534286598e-06,-1.3548202032532825e-05,-4.680711813715112e-06,-2.3252247932371076e-05,4.015867268898577e-05,-3.329091610461754e-05,2.5435292703024287e-05,6.558996539201016e-05,-4.9687407452620106e-05,5.5049363811151365e-05,0.0006560309650563065,-0.00010490008239997567,18.8515625
4.183178405102685e-05,4.2501028595843275e-05,2.68097817926563e-06,2.3260247932370886e-05,-4.483538450270098e-05,-1.5221313394573902e-05,-1.167177953428849e-06,-1.4719379985961578e-05,7.700312265388862e-06,3.3862227240812094e-07,-1.8734847254860166e-05,-3.2788982696005216e-05,4.9695407452619914e-05,-8.863490218817806e-06,-3.563327201147505e-05,2.1754447706533917e-05,6.542265425580605e-05,-5.085858540604886e-05,5.973407562486638e-05,0.0007964050083315529,-0.0001075770605792414,18.85546875
-3.3062227240831013e-07,1.322157976012442e-05,6.732445448163366e-07,2.610453724784072e-05,-3.630251655629149e-05,-1.2878957487716393e-05,-5.684578630939759e-06,-1.7229047029023193e-05,5.859889767143678e-06,1.1751779534286598e-06,-1.3380890896328717e-05,-5.82202753990296e-05,2.2591003387554452e-05,1.3890824304940851e-05,-3.646982769249559e-05,2.1921758842738025e-05,6.525534311960194e-05,-5.035665199743653e-05,5.923214221625406e-05,0.0004365187543565171,-0.00011008672762230302,18.859375
-3.345822724082165e-05,1.2552335215307988e-05,3.1829115878779533e-06,1.857553611865587e-05,-3.161780474257646e-05,-2.9944693380535385e-05,-8.696179082613699e-06,-1.8902158391064275e-05,5.3579563585313544e-06,6.732445448163366e-07,-1.5054002258369795e-05,-4.834891836298724e-05,2.3427559068574995e-05,5.739171971800888e-05,-3.646982769249559e-05,2.225638111514624e-05,6.508803198339783e-05,-5.052396313364065e-05,5.387818585772261e-05,-0.00020511945298623622,-0.0001120944612567523,18.86328125
-4.5337317911313305e-05,-2.003733634449388e-06,-1.6331113620420237e-07,2.610453724784072e-05,-1.538862453077801e-05,-5.888951994384603e-05,-1.3046268623920501e-05,-2.141182543412589e-05,6.027200903347785e-06,5.059334086122288e-07,-1.0536601580858886e-05,-4.081991723380239e-05,-2.6263848384045015e-05,0.0001116005278481398,-3.646982769249559e-05,2.610453724784072e-05,6.709576561784712e-05,-4.935278518021189e-05,6.776501016266356e-05,-0.00045993431342509236,-0.0001142695060274057,18.8671875
5.023334086123139e-06,-9.36542362743013e-06,-3.34222272408225e-06,4.30029620044556e-05,-9.198112491226023e-06,-8.499005719168684e-05,-1.4719379985961578e-05,-2.4925359294412154e-05,6.361823175756001e-06,1.3424890896327677e-06,-1.555593566698212e-05,-3.730638337351613e-05,-2.4590737022003937e-05,9.37342362742994e-06,-3.797562791833256e-05,2.2423692251350347e-05,6.692845448164301e-05,-4.985471858882421e-05,6.609189880062247e-05,-0.00014321433259071635,-0.0001161099285256509,18.87109375
3.346622724082146e-05,-1.0536601580858886e-05,-3.1749115878781424e-06,4.015867268898577e-05,-3.2454360423597e-05,-4.31622731406599e-05,-1.5054002258369795e-05,-2.5427292703024476e-05,2.346355906857414e-06,1.0078668172245522e-06,-3.044662678914771e-05,-3.178511587878057e-05,2.2423692251350347e-05,-9.198112491226023e-06,-3.931411700796542e-05,1.8742847254859977e-05,6.592458766441836e-05,-5.069127426984475e-05,5.9566764488662274e-05,0.00018019809369182398,-0.00011795035102389609,18.875
2.2591003387554452e-05,2.011733634449199e-06,6.732445448163366e-07,2.6773781792657148e-05,-3.747369450972024e-05,-9.867357036042453e-06,-1.5054002258369795e-05,-2.3252247932371076e-05,-1.6691113620411723e-06,3.3862227240812094e-07,-1.7396358165227305e-05,-2.6765781792657337e-05,1.4894691122165499e-05,5.4882052674947257e-05,-3.931411700796542e-05,1.757166930143122e-05,6.558996539201016e-05,-5.253169676808994e-05,5.739171971800888e-05,9.871757036042349e-05,-0.00011945615124973305,18.87890625
3.262967155980092e-05,7.700312265388862e-06,6.1945120395518935e-06,1.9746714072084625e-05,-1.923678066347249e-05,-3.8812183599353094e-05,-1.321357976012461e-05,-2.358687020477929e-05,-2.8402893154699267e-06,1.713111362040132e-07,-1.923678066347249e-05,-3.1283182470168246e-05,1.713111362040132e-07,-3.931411700796542e-05,-4.0317983825190064e-05,1.2385024079103882e-05,6.425147630237729e-05,-5.3702874721518696e-05,4.852422949919116e-05,-0.00011008672762230302,-0.0001207946403393659,18.8828125
1.4560068849757282e-05,2.225638111514624e-05,-1.6331113620420237e-07,2.1754447706533917e-05,-2.2917625659962862e-05,-3.3960160649433975e-05,-1.7898291573839627e-05,-2.4590737022003937e-05,-4.5134006775110045e-06,8.405556810204443e-07,-1.9571402935880706e-05,-1.8902158391064275e-05,-2.81042708822902e-05,-6.993205493331714e-05,-3.931411700796542e-05,1.2217712942899773e-05,6.458609857478551e-05,-4.834891836298724e-05,5.538398608355958e-05,-0.00010305965990173049,-0.00012213312942899876,18.88671875
-1.538862453077801e-05,2.0917892025513378e-05,-7.85962340159316e-06,2.14198254341257e-05,-4.550462904751741e-05,-3.496402746665862e-05,-2.0240647480697136e-05,-2.693309292886145e-05,-4.680711813715112e-06,8.405556810204443e-07,-2.3084936796166967e-05,-4.979334086124179e-07,-5.102589654225297e-05,1.8408224982451764e-05,-4.2827650868251685e-05,9.708045899838156e-06,6.190912039551979e-05,-5.16951410870694e-05,5.103389654225278e-05,-3.34222272408225e-06,-0.00012330430738242753,18.890625
-2.4590737022003937e-05,-1.4552068849757471e-05,-1.154046839808353e-05,1.020997930845048e-05,-5.353556358531458e-05,-5.002202972502832e-05,-2.3084936796166967e-05,-2.9442759971923063e-05,-5.684578630939759e-06,6.732445448163366e-07,-3.345822724082165e-05,-2.2917625659962862e-05,2.978538224433109e-05,9.875357036042264e-06,-4.73450515457626e-05,9.206112491225834e-06,6.241105380413211e-05,-5.403749699392691e-05,5.337625244911029e-05,-1.8065602710043732e-05,-0.00012414086306344806,18.89453125
3.6848449964902762e-06,-3.34222272408225e-06,-1.170777953428764e-05,1.154846839808334e-05,-5.320094131290637e-05,-3.6804449964903806e-05,-2.7602337473677876e-05,-3.1115871333964144e-05,-9.532734763634238e-06,8.405556810204443e-07,-3.931411700796542e-05,-4.918547404400778e-05,5.4045496993926714e-05,4.0660606097598095e-05,-4.918547404400778e-05,1.087922385326691e-05,6.425147630237729e-05,-5.253169676808994e-05,6.40841651661732e-05,-6.45780985747857e-05,-0.0001248101076082645,18.8984375
2.2591003387554452e-05,-2.1077203161717675e-05,-7.023067720572621e-06,1.3388890896328527e-05,-5.069127426984475e-05,-3.0112004516739493e-05,-2.59292261116368e-05,-3.161780474257646e-05,-9.030801355021914e-06,6.732445448163366e-07,-4.332958427686401e-05,-4.8181607226783136e-05,-9.700045899838345e-06,8.78423465071565e-05,-5.403749699392691e-05,1.0042668172246373e-05,6.25783649403362e-05,-6.273767607654051e-05,5.9399453352458166e-05,-3.4462094058046294e-05,-0.0001253120410168768,18.90234375
