EEG Fp1-Ref,EEG Fp2-Ref,EEG F3-Ref,EEG F4-Ref,EEG F7-Ref,EEG F8-Ref,EEG Fz-Ref,EEG C3-Ref,EEG C4-Ref,EEG Cz-Ref,EEG T3-Ref,EEG T5-Ref,EEG T4-Ref,EEG T6-Ref,EEG P3-Ref,EEG P4-Ref,EEG Pz-Ref,EEG O1-Ref,EEG O2-Ref,ECG EKG,Resp Effort,time
-8.071543098239101e-05,-8.086801875362426e-05,4.886308679463898e-06,-4.790906016724162e-05,1.4041574953459075e-05,-8.0105079897458e-05,0.00015899995762504938,2.5333070024719794e-05,2.4570131168553528e-05,3.0867554246630944e-07,2.292316568498598e-06,7.141457693716218e-05,6.500589054536555e-05,7.538185898922676e-05,0.00014618258484145612,0.0001643405296182132,0.00017685272685933996,-0.00012252448030030232,0.00014084201284829227,0.0001385531962797935,7.785476332895703e-06,1.2265625
-4.9434937879574155e-05,-2.929335207678476e-05,1.560877712330565e-07,-5.7979853068636315e-05,1.648297929319112e-05,-7.384898127689464e-05,0.00015838960654011638,2.8690000991851358e-05,2.3807192312387265e-05,1.560877712330565e-07,-1.0677643986327902e-05,6.149637180700074e-05,5.661356312753665e-05,6.134378403576749e-05,0.00014709811146885565,0.0001550326755729848,0.00017486908583330766,-0.0001235925946989351,0.00011825902270577084,-1.2813872783593443e-05,7.175125247962693e-06,1.23046875
-7.384898127689464e-05,-8.346201086458955e-05,1.5567452665791605e-05,-4.92823501083409e-05,2.1823551286354977e-05,-6.728770711386476e-05,0.00016037324756614863,3.3115046357615694e-05,2.5485657795953043e-05,1.560877712330565e-07,3.0867554246630944e-07,6.286966174810001e-05,5.8444616382335687e-05,5.554544872890388e-05,0.00014831881363872168,0.00016037324756614863,0.0001771579024018065,-0.0001232874191564686,0.00012665135012359974,-4.470471697134331e-05,6.4121863917964275e-06,1.234375
-5.279186884670571e-05,-6.927134813989705e-05,1.373639941099257e-05,-4.195813708914475e-05,2.3959780083620518e-05,-6.866099705496402e-05,0.00016296723967711396,3.723491618091352e-05,2.6858947737052326e-05,1.560877712330565e-07,1.9229559175389672e-05,5.203592999053906e-05,5.8444616382335687e-05,6.485330277413231e-05,0.00015167574460585325,0.00015884736985381613,0.00017914154342783876,-0.0001242029457838681,0.00012741428897976602,-2.33424289986879e-05,5.649247535630163e-06,1.23828125
-4.5925419141209335e-05,-1.6323391521958262e-05,1.633039152195787e-05,-4.6078006912442585e-05,3.189434418774967e-05,-7.888437772759196e-05,0.00016327241521958046,3.906596943571256e-05,3.0063290932950636e-05,-6.068510849332083e-07,8.395827417828716e-06,8.407936194952217e-05,6.943093591112989e-05,7.660256115909278e-05,0.00015045504243598723,0.00015686372882778383,0.0001777682534867395,-0.0001293909300057987,7.644997338785953e-05,-2.0748436887722595e-05,4.275957594530887e-06,1.2421875
-4.421545365764532e-06,-6.8050645970031e-05,2.0908024658955457e-05,-3.6770152867214155e-05,3.387798521378196e-05,-7.812143887142571e-05,0.0001657138195593125,4.028667160557858e-05,3.235210750144943e-05,3.499999999803549e-09,1.4651926038392087e-05,5.2188517761772315e-05,7.26352791070282e-05,8.774146845912025e-05,0.00014892916472365468,0.00015625337774285083,0.00017654755131687346,-0.0001377832574236276,7.019387476729617e-05,-2.807264990691874e-05,2.7500798821983563e-06,1.24609375
-2.4257955626087416e-05,-5.675915089877029e-05,2.2433902371287986e-05,-4.439954142887681e-05,2.82322376781516e-05,-5.645397535630379e-05,0.00016205171304971443,4.059184714804509e-05,3.189434418774967e-05,3.499999999803549e-09,-1.0646143986329673e-06,4.822123570970773e-05,7.461892013306049e-05,7.370339350566098e-05,0.00014892916472365468,0.00015640596551408408,0.00017486908583330766,-0.0001345789142277293,0.00012436253355510097,-2.62415966521197e-05,1.2242021698658271e-06,1.25
-2.9903703161717774e-05,-9.490609370708352e-05,1.4957101580858592e-05,-3.417616075624886e-05,2.6553772194585816e-05,-7.583262230292692e-05,0.0001608310108798484,3.891338166447931e-05,2.8537413220618104e-05,4.612633136995624e-07,-5.947423078097062e-06,6.485330277413231e-05,5.6003212042603635e-05,4.700053353984171e-05,0.00014618258484145612,0.00014740328701132215,0.0001712069793237096,-0.00013854619627979388,9.125098719748508e-05,-2.7004535508285967e-05,-6.068510849332083e-07,1.25390625
-4.867199902340789e-05,-8.102060652485751e-05,1.480451380962534e-05,-3.63123895535144e-05,2.5485657795953043e-05,-8.254648423719004e-05,0.00015915254539628263,3.784526726584653e-05,2.4112367854853768e-05,3.0867554246630944e-07,9.190266273993212e-07,5.920755523850195e-05,5.615579981383689e-05,3.525127515488123e-05,0.00014404635604419057,0.00013717990633869422,0.00016754487281411156,-0.0001310693954893645,8.682594183172074e-05,-3.249769527268307e-05,-1.980141026032485e-06,1.2578125
-7.018687476729656e-05,-5.4470334330271494e-05,9.15876627399498e-06,-4.6688357997375604e-05,2.1670963515121723e-05,-7.461192013306088e-05,0.000152133507919553,3.357280967131545e-05,1.9687322489089435e-05,3.0867554246630944e-07,5.8018353068634155e-06,5.8444616382335687e-05,5.264628107547207e-05,4.715312131107497e-05,0.000139468722907193,0.0001307712199468976,0.00016250947636341418,-0.0001426660661030917,7.934914104129135e-05,-3.127699310281705e-05,-3.3534309671317616e-06,1.26171875
-4.363660257271054e-05,-6.48463027741327e-05,7.664388561660683e-07,-4.302625148777753e-05,2.3959780083620518e-05,-0.00010253548226874617,0.00014770846255378868,3.0978817560350156e-05,1.5720040437024858e-05,1.560877712330565e-07,1.0684643986327509e-05,4.2117724860377617e-05,4.852641125217424e-05,3.9371144978179065e-05,0.00013519626531266192,0.00012497288464003397,0.00015747407991271686,-0.00014678593592638953,8.468971303445518e-05,-2.914076430555151e-05,-3.963782052064773e-06,1.265625
-2.975111539048452e-05,-7.23231035645621e-05,1.327863609729281e-05,-5.813244083986957e-05,2.014508580278919e-05,-0.00010558723769341124,0.00014450411935789035,3.0063290932950636e-05,1.2057933927426786e-05,-1.490877712334494e-07,-4.26895759453128e-06,6.2259310663167e-05,4.532206805627593e-05,2.716412327951883e-05,0.00013199192211676362,0.0001213107781304359,0.00015457491225928503,-0.0001507532179784541,6.2259310663167e-05,-3.646497732474765e-05,-4.116369823298026e-06,1.26953125
-5.126599113437319e-05,-5.4775509872738e-05,1.1294995071260522e-05,-5.569103650013753e-05,1.2973460554826304e-05,-7.55274467604604e-05,0.0001397738984496595,3.0063290932950636e-05,4.428545365764139e-06,3.0867554246630944e-07,-1.8275532547992318e-06,7.29404546494947e-05,3.708232840968027e-05,2.930035207678437e-05,0.0001336703876003294,0.00011719090830713806,0.000153354210089419,-0.0001371729063386946,7.98069043549911e-05,-3.982190829187922e-05,-3.963782052064773e-06,1.2734375
-9.429574262215052e-05,-4.241590040284452e-05,7.480300790429198e-06,-5.813244083986957e-05,2.2586490142521243e-05,-6.957652368236355e-05,0.00013779025742362722,3.052105424665039e-05,-1.0646143986329673e-06,3.0867554246630944e-07,-2.5904921109654964e-06,6.180154734946725e-05,4.577983136997569e-05,3.6777152867213764e-05,0.00013000828109073132,0.00010910375643177566,0.00014969210357982095,-0.00014922734026612158,5.295145661793858e-05,-2.746229882198573e-05,-3.5060187383650144e-06,1.27734375
-8.178354538102378e-05,-2.2579490142521634e-05,7.785476332895703e-06,-5.401257101657174e-05,1.9076971404156422e-05,-9.261727713858473e-05,0.00013580661639759492,3.067364201788365e-05,-5.794835306863808e-06,3.499999999803549e-09,-1.830703254799055e-05,6.088602072206773e-05,4.257548817407738e-05,2.2281314600054733e-05,0.00013183933434553034,0.00010650976432081036,0.00014969210357982095,-0.00013763066965239438,9.704932250434868e-05,-1.784926923429079e-05,-2.5904921109654964e-06,1.28125
-1.2966460554826697e-05,-6.454112723166619e-05,1.1447582842493775e-05,-6.118419626453463e-05,1.9687322489089435e-05,-0.00010024666570024738,0.00012970310554826482,3.1283993102816655e-05,-1.0219880672628144e-05,1.560877712330565e-07,-3.2008431958985084e-06,5.2188517761772315e-05,3.509868738364798e-05,2.6553772194585816e-05,0.0001316867465742971,0.00010238989449751254,0.00014679293592638912,-0.00014281865387432495,6.485330277413231e-05,-2.8988176534318255e-05,-1.5223777123327258e-06,1.28515625
-4.577283136997608e-05,-0.00011397956511124014,1.221052169866004e-05,-6.957652368236355e-05,2.1976139057588226e-05,-0.00010131478009888016,0.00012710911343729952,3.1283993102816655e-05,-1.418716272469272e-05,3.0867554246630944e-07,-5.489659764397302e-06,6.74472948850976e-05,4.242290040284412e-05,3.235210750144943e-05,0.0001322970976592301,9.750708581804843e-05,0.0001443515315866571,-0.00013564702862636207,6.210672289193375e-05,-4.63831824549091e-05,-9.120266273997141e-07,1.2890625
-8.26990720084233e-05,-0.00011001228305917556,1.2515697241126546e-05,-6.896617259743052e-05,2.9605527619250877e-05,-8.102060652485751e-05,0.00012283665584276844,3.158916864528316e-05,-1.4492338267159225e-05,9.190266273993212e-07,-4.116369823298026e-06,6.958352368236314e-05,4.272807594531063e-05,3.265728304391594e-05,0.00013244968543046337,9.292945268105084e-05,0.00014389376827295735,-0.00013625737971129507,5.951273078096845e-05,-4.6993533539842104e-05,-6.068510849332083e-07,1.29296875
-5.7979853068636315e-05,-0.00010223030672627967,1.0989819528794015e-05,-5.828502861110282e-05,2.5485657795953043e-05,-0.00010284065781121268,0.00012176854144413566,3.0978817560350156e-05,-1.4034574953459467e-05,7.664388561660683e-07,2.139728797265345e-06,6.2259310663167e-05,4.63901824549087e-05,3.86082061220128e-05,0.00013092380771813082,8.606300297555446e-05,0.00014099460061952552,-0.00013656255525376157,6.302224951933326e-05,-3.600721401104789e-05,-7.594388561664611e-07,1.296875
-3.799085503708018e-05,-8.620859074678812e-05,1.0226880672627751e-05,-6.896617259743052e-05,2.4112367854853768e-05,-0.0001164209694509722,0.00011780125939207109,3.0063290932950636e-05,-1.6323391521958262e-05,1.560877712330565e-07,-5.33707199316405e-06,5.356180770287159e-05,4.242290040284412e-05,3.0063290932950636e-05,0.00013153415880306384,7.934914104129135e-05,0.000139468722907193,-0.00013137457103183097,6.958352368236314e-05,-3.463392406994862e-05,-1.3697899410994728e-06,1.30078125
-6.789805819879776e-05,-6.8050645970031e-05,7.632888561662451e-06,-7.323863019196161e-05,1.9076971404156422e-05,-8.987069725638619e-05,0.00011261327517014047,2.7011535508285576e-05,-1.6018215979491756e-05,1.560877712330565e-07,-2.410536785485416e-05,5.15781666768393e-05,4.165996154667786e-05,2.2586490142521243e-05,0.0001307712199468976,7.065163808099592e-05,0.00013717990633869422,-0.00012893316669209895,8.240089646595638e-05,-4.455212920011006e-05,-1.980141026032485e-06,1.3046875
-8.468271303445559e-05,-9.002328502761943e-05,8.548415189061969e-06,-7.079722585222957e-05,1.9992498031555938e-05,-0.00011687873276467197,0.00010773046649067638,2.4417543397320274e-05,-1.6781154835658022e-05,3.0867554246630944e-07,-1.464492603839248e-05,5.7223914212469654e-05,3.433574852748172e-05,2.1823551286354977e-05,0.00013061863217566434,6.42429516891993e-05,0.0001339755631427959,-0.0001284754033783992,6.71421193426311e-05,-5.035046450697367e-05,-2.8956676534320024e-06,1.30859375
-2.5326070024720188e-05,-6.591441717276547e-05,2.5974921109651035e-06,-7.018687476729656e-05,1.5720040437024858e-05,-0.00013045904440443147,0.00010483129883724458,2.151837574388847e-05,-1.6018215979491756e-05,1.560877712330565e-07,-1.5560452665791996e-05,4.623759468367544e-05,1.9992498031555938e-05,1.7093330378124137e-05,0.00012695652566606624,4.8678999023407495e-05,0.0001290927544633318,-0.00013885137182226038,6.97361114535964e-05,-4.6993533539842104e-05,-3.5060187383650144e-06,1.3125
-7.445933236182763e-05,-0.00010177254341257992,2.139728797265345e-06,-7.995249212622474e-05,1.9992498031555938e-05,-0.00011138557300027485,9.903296353038097e-05,1.9839910260322688e-05,-1.6018215979491756e-05,3.0867554246630944e-07,-1.4034574953459467e-05,5.279886884670532e-05,2.8690000991851358e-05,7.480300790429198e-06,0.0001264987623523665,4.333842703024364e-05,0.00012573582349620024,-0.00013091680771813122,7.660256115909278e-05,-4.4857304742576566e-05,-3.5060187383650144e-06,1.31640625
-5.050305227820692e-05,-0.00010635017654957751,2.7500798821983563e-06,-8.102060652485751e-05,1.5109689352091845e-05,-0.00010436653552354522,9.53708570207829e-05,1.8466620319223413e-05,-1.311904832605995e-05,4.612633136995624e-07,-1.0677643986327902e-05,4.104961046174485e-05,3.4793511841181476e-05,1.7856269234290396e-05,0.0001258884112674335,3.509868738364798e-05,0.00012314183138523494,-0.00013656255525376157,3.418316075624847e-05,-4.867199902340789e-05,-2.5904921109654964e-06,1.3203125
-4.0127083834345726e-05,-8.071543098239101e-05,1.2242021698658271e-06,-7.888437772759196e-05,1.739850592059064e-05,-0.00012740728897976642,9.399756707968361e-05,1.4499338267158832e-05,-1.357681163975971e-05,-1.490877712334494e-07,-1.8459620319223804e-05,4.043925937681184e-05,3.2199519730216175e-05,2.5027894482253287e-05,0.0001258884112674335,2.6858947737052326e-05,0.00011947972487563685,-0.0001238977702414016,4.4101365886409905e-05,-5.2486693304239206e-05,-1.0646143986329673e-06,1.32421875
-8.834481954405365e-05,-0.00016585940733054616,1.2242021698658271e-06,-8.712411737418763e-05,1.373639941099257e-05,-0.00014159795170445895,8.835181954405326e-05,1.0989819528794015e-05,-1.4950101580858985e-05,1.560877712330565e-07,-1.9222559175390067e-05,6.378518837549954e-05,3.08262297891169e-05,1.2668285012359799e-05,0.00012436253355510097,2.151837574388847e-05,0.00011627538167973855,-0.0001348840897701958,4.852641125217424e-05,-5.538586095767102e-05,9.190266273993212e-07,1.328125
-6.6829943800165e-05,-0.00010589241323587775,-2.4379043397322436e-06,-8.514047634815534e-05,1.5567452665791605e-05,-0.00012145636590166954,8.545265189062145e-05,7.175125247962693e-06,-1.7544093691824285e-05,7.664388561660683e-07,-4.5925419141209335e-05,4.2270312631610866e-05,2.9605527619250877e-05,9.921705130161246e-06,0.0001213107781304359,1.0226880672627751e-05,0.0001132236262550735,-0.00014419194381542425,4.547465582750918e-05,-6.25574862056339e-05,3.2078431958981155e-06,1.33203125
-8.437753749198909e-05,-9.3990567079684e-05,-6.252598620563567e-06,-9.688973473311582e-05,1.800885700552365e-05,-0.00015517826334421846,8.087501875362387e-05,5.1914842219304035e-06,-2.2579490142521634e-05,4.612633136995624e-07,-2.029067357402284e-05,6.607400494399833e-05,2.624859665211931e-05,6.56477416302968e-06,0.00012192112921536891,1.2242021698658271e-06,0.00011230809962767397,-0.00012969610554826522,7.171975247962869e-05,-6.927134813989705e-05,5.344071993163657e-06,1.3359375
-8.056284321115775e-05,-9.048104834131919e-05,-9.151766273995373e-06,-9.872078798791486e-05,1.2363109469893293e-05,-0.00015609378997161798,7.782326332895881e-05,1.987141026032092e-06,-2.6394184423352957e-05,3.0867554246630944e-07,-3.3870985213782355e-05,4.257548817407738e-05,1.480451380962534e-05,-1.674965483565979e-06,0.00011963231264687011,-4.26895759453128e-06,0.00011032445860164168,-0.0001300012810907317,4.745829685354147e-05,-6.530406608783247e-05,6.56477416302968e-06,1.33984375
-7.445933236182763e-05,-0.00010100960455641365,-4.574133136997785e-06,-0.00010055184124271388,1.1142407300027269e-05,-0.00014770146255378905,7.477150790429376e-05,3.499999999803549e-09,-3.11244053315838e-05,3.499999999803549e-09,-2.33424289986879e-05,4.364360257271015e-05,2.2281314600054733e-05,4.428545365764139e-06,0.00011856419824823734,-1.708633037812453e-05,0.00010666235209204362,-0.0001342737386852628,2.5333070024719794e-05,-5.7674677526169815e-05,6.717361934262934e-06,1.34375
-6.71351193426315e-05,-0.00011596320613727243,-2.8956676534320024e-06,-0.00010772346649067677,8.701002960295222e-06,-0.00015411014894558568,7.202492802209519e-05,-2.743079882198749e-06,-3.5091687383648374e-05,3.499999999803549e-09,-2.410536785485416e-05,4.2270312631610866e-05,1.282087278359305e-05,9.921705130161246e-06,0.00011764867162083782,-2.196913905758862e-05,0.00010483129883724458,-0.00013442632645649605,3.296245858638244e-05,-6.133678403576788e-05,5.496659764396909e-06,1.34765625
-0.00011779425939207148,-0.00014922734026612158,-1.662856706442477e-05,-0.00011001228305917556,6.4121863917964275e-06,-0.00014571782152775675,7.00412869960629e-05,-5.947423078097062e-06,-3.6617565095980906e-05,3.0867554246630944e-07,-2.959852761925127e-05,3.448833629871497e-05,1.0532056215094257e-05,9.190266273993212e-07,0.00011658055722220505,-2.563124556718669e-05,0.00010391577220984507,-0.00013473150199896255,3.0063290932950636e-05,-7.171275247962908e-05,3.2078431958981155e-06,1.3515625
-8.224130869472354e-05,-0.00013412115091402955,-1.1287995071260915e-05,-0.0001164209694509722,9.15876627399498e-06,-0.00014663334815515628,6.45481272316658e-05,-8.541415189062362e-06,-3.997449606311247e-05,6.138510849328153e-07,-3.799085503708018e-05,5.0357464506973276e-05,1.2515697241126546e-05,4.123369823297633e-06,0.00011597020613727204,-2.975111539048452e-05,0.00010345800889614529,-0.00013045904440443147,6.027566963713472e-05,-7.064463808099631e-05,1.560877712330565e-07,1.35546875
-9.765267358928208e-05,-0.00015914554539628304,-1.5407864894558743e-05,-0.00011428474065370665,9.769117358927993e-06,-0.00014617558484145653,6.348001283303303e-05,-8.694002960295615e-06,-4.3178839259010784e-05,7.664388561660683e-07,-3.173475641651681e-05,3.4640924069948226e-05,1.1905346156193533e-05,2.9026676534316095e-06,0.0001184116104770041,-3.722791618091391e-05,0.0001040683599810783,-0.00013045904440443147,5.264628107547207e-05,-5.8895379696035834e-05,-2.8956676534320024e-06,1.359375
