EEG Fp1-Ref,EEG Fp2-Ref,EEG F3-Ref,EEG F4-Ref,EEG F7-Ref,EEG F8-Ref,EEG Fz-Ref,EEG C3-Ref,EEG C4-Ref,EEG Cz-Ref,EEG T3-Ref,EEG T5-Ref,EEG T4-Ref,EEG T6-Ref,EEG P3-Ref,EEG P4-Ref,EEG Pz-Ref,EEG O1-Ref,EEG O2-Ref,ECG EKG,Resp Effort,time
-7.85962340159316e-06,-1.8567536118656058e-05,1.0078668172245522e-06,-1.0536601580858886e-05,-6.186512039552083e-06,-3.613520542008737e-05,5.059334086122288e-07,7.19837885677654e-06,-2.0240647480697136e-05,2.1790447706533066e-06,-7.85962340159316e-06,-2.6431159520249123e-05,-3.0948560197760036e-05,-8.047265651417593e-05,-3.780831678212846e-05,-6.976474379711304e-05,-7.076861061433768e-05,-5.1193207678457076e-05,-8.314963469344167e-05,-3.1115871333964144e-05,4.567994018372132e-05,26.98046875
-1.7396358165227305e-05,-1.605786907559444e-05,4.521400677510815e-06,-1.0034668172246562e-05,-6.186512039552083e-06,-1.7229047029023193e-05,5.059334086122288e-07,9.038801355021725e-06,-1.8902158391064275e-05,3.6848449964902762e-06,-9.532734763634238e-06,-2.4256114749595723e-05,-2.7100404065065557e-05,-7.712643379009378e-05,-3.580058314767916e-05,-6.508003198339803e-05,-7.294365538499109e-05,-4.450076223029276e-05,-7.913416742454308e-05,-2.0575269753105353e-05,4.71857404095583e-05,26.984375
-2.040795861690124e-05,-1.923678066347249e-05,7.19837885677654e-06,-9.867357036042453e-06,-4.178778405102789e-06,-1.5018002258370645e-06,5.059334086122288e-07,1.104653498947102e-05,-1.7396358165227305e-05,4.856022949919031e-06,-8.026934537797268e-06,-2.1913758842738214e-05,-2.7769648609881985e-05,-7.026667720572536e-05,-3.379284951322987e-05,-6.156649812311176e-05,-7.578794470046092e-05,-4.215840632343526e-05,-7.562063356425681e-05,2.346355906857414e-06,4.8189607226782944e-05,26.98828125
-2.0742580889309458e-05,-2.3921492477187506e-05,6.361823175756001e-06,-1.0369290444654776e-05,-3.34222272408225e-06,1.713111362040132e-07,3.3862227240812094e-07,1.104653498947102e-05,-1.6392491348002658e-05,4.688711813714923e-06,-6.35382317575619e-06,-2.2081069978942323e-05,-3.2454360423597e-05,-6.943012152470483e-05,-3.312360496841344e-05,-6.206843153172408e-05,-7.294365538499109e-05,-4.550462904751741e-05,-7.511870015564449e-05,7.867623401592971e-06,4.9695407452619914e-05,26.9921875
-2.693309292886145e-05,-2.525998156682037e-05,2.011733634449199e-06,-1.154046839808353e-05,-3.34222272408225e-06,-7.023067720572621e-06,5.059334086122288e-07,9.37342362742994e-06,-1.6392491348002658e-05,4.019467268898492e-06,-7.85962340159316e-06,-2.3252247932371076e-05,-3.613520542008737e-05,-7.712643379009378e-05,-3.2788982696005216e-05,-6.407616516617338e-05,-6.541465425580624e-05,-4.583925131992563e-05,-7.645718924527734e-05,-9.36542362743013e-06,5.103389654225278e-05,26.99609375
-2.4925359294412154e-05,-1.9571402935880706e-05,-6.652445448165257e-07,-1.237702407910407e-05,-2.672978179265819e-06,-1.2711646351512286e-05,5.059334086122288e-07,8.70417908261351e-06,-1.672711362041087e-05,4.688711813714923e-06,-7.85962340159316e-06,-2.0073336344493028e-05,-3.061393792535182e-05,-7.997072310556362e-05,-3.195242701498468e-05,-6.374154289376517e-05,-6.173380925931586e-05,-4.199109518723114e-05,-7.879954515213486e-05,-2.37541813409834e-05,5.2205074495681534e-05,27.0
-1.237702407910407e-05,-1.237702407910407e-05,1.0078668172245522e-06,-1.154046839808353e-05,-9.998668172247413e-07,-1.0369290444654776e-05,5.059334086122288e-07,1.0377290444654586e-05,-1.538862453077801e-05,7.700312265388862e-06,-2.003733634449388e-06,-1.4719379985961578e-05,-2.1077203161717675e-05,-7.210709970397055e-05,-3.078124906155593e-05,-6.0395320169683e-05,-6.491272084719391e-05,-3.764100564592434e-05,-7.645718924527734e-05,-1.5723246803186227e-05,5.337625244911029e-05,27.00390625
-6.521134311960298e-06,-1.4384757713553364e-05,3.6848449964902762e-06,-1.0201979308450669e-05,5.059334086122288e-07,-6.35382317575619e-06,5.059334086122288e-07,1.2217712942899773e-05,-1.3548202032532825e-05,1.0377290444654586e-05,3.350222724082061e-06,-1.3046268623920501e-05,-2.0742580889309458e-05,-6.608389880062266e-05,-2.9275448835718958e-05,-5.671447517319263e-05,-6.89281881160925e-05,-3.161780474257646e-05,-6.69204544816432e-05,3.5175338602861686e-06,5.438011926633493e-05,27.0078125
-8.194245674001375e-06,-2.0575269753105353e-05,4.019467268898492e-06,-9.700045899838345e-06,3.3862227240812094e-07,-1.2544335215308178e-05,5.059334086122288e-07,1.2050401806695665e-05,-1.3380890896328717e-05,1.154846839808334e-05,2.68097817926563e-06,-1.3380890896328717e-05,-2.7936959746086093e-05,-6.758969902645963e-05,-2.7267715201269662e-05,-5.755103085421317e-05,-6.6585832209235e-05,-2.7602337473677876e-05,-5.8554897671437816e-05,1.0544601580858697e-05,5.521667494735547e-05,27.01171875
-9.030801355021914e-06,-2.0240647480697136e-05,1.1751779534286598e-06,-9.700045899838345e-06,-8.325556810206334e-07,-2.7100404065065557e-05,5.059334086122288e-07,1.0377290444654586e-05,-1.3715513168736932e-05,1.1213846125675127e-05,2.011733634449199e-06,-1.2209712942899962e-05,-3.0279315652943605e-05,-6.87608769798884e-05,-2.576191497543269e-05,-6.072994244209122e-05,-5.955876448866247e-05,-3.1450493606372355e-05,-5.989338676107068e-05,5.059334086122288e-07,5.622054176458012e-05,27.015625
-1.3715513168736932e-05,-1.8734847254860166e-05,-3.844156132694573e-06,-9.700045899838345e-06,-2.1710447706534957e-06,-3.513133860286273e-05,5.059334086122288e-07,9.875357036042264e-06,-1.3046268623920501e-05,1.1715779534287451e-05,4.354089541306708e-06,-1.0703912717062993e-05,-2.358687020477929e-05,-6.775701016266374e-05,-2.4256114749595723e-05,-6.089725357829533e-05,-5.504136381115155e-05,-3.5967894283883264e-05,-6.424347630237749e-05,-1.2878957487716393e-05,5.705709744560066e-05,27.01953125
-2.2081069978942323e-05,-2.141182543412589e-05,-5.3499563585315436e-06,-9.030801355021914e-06,-1.83642249824528e-06,-2.8940826563310737e-05,3.3862227240812094e-07,1.2050401806695665e-05,-1.1373157261879423e-05,1.3723513168736743e-05,5.023334086123139e-06,-9.36542362743013e-06,-1.7229047029023193e-05,-6.742238789025554e-05,-2.1913758842738214e-05,-5.7049097445600846e-05,-5.771834199041728e-05,-3.1450493606372355e-05,-6.190112039551997e-05,-1.4719379985961578e-05,5.8060964262825304e-05,27.0234375
-2.5427292703024476e-05,-2.358687020477929e-05,-3.1749115878781424e-06,-7.85962340159316e-06,3.3862227240812094e-07,-1.7898291573839627e-05,3.3862227240812094e-07,1.4560068849757282e-05,-9.36542362743013e-06,1.556393566698193e-05,3.1829115878779533e-06,-6.855756584368514e-06,-1.672711362041087e-05,-6.708776561784731e-05,-1.9571402935880706e-05,-5.353556358531458e-05,-6.340692062135695e-05,-2.59292261116368e-05,-6.006069789727479e-05,-4.178778405102789e-06,5.873020880764173e-05,27.02734375
-2.6765781792657337e-05,-2.2415692251350536e-05,-3.5095338602863577e-06,-7.357689992980836e-06,3.350222724082061e-06,-1.4886691122165688e-05,6.732445448163366e-07,1.4727379985961389e-05,-8.194245674001375e-06,1.5898557939390143e-05,3.5175338602861686e-06,-5.182645222327435e-06,-1.906946952726838e-05,-6.608389880062266e-05,-1.8567536118656058e-05,-5.4204808130131015e-05,-6.390885402996926e-05,-2.693309292886145e-05,-6.323960948515284e-05,5.190645222327246e-06,5.9566764488662274e-05,27.03125
-2.827158201849431e-05,-1.8065602710043732e-05,-7.357689992980836e-06,-7.357689992980836e-06,3.0156004516738452e-06,-1.1373157261879423e-05,6.732445448163366e-07,1.2385024079103882e-05,-7.692312265389051e-06,1.556393566698193e-05,5.69257863093957e-06,-7.023067720572621e-06,-2.4423425885799828e-05,-6.625120993682678e-05,-1.8734847254860166e-05,-5.6881786309396744e-05,-5.771834199041728e-05,-3.0279315652943605e-05,-6.625120993682678e-05,-6.652445448165257e-07,6.023600903347871e-05,27.03515625
-2.2081069978942323e-05,-1.2209712942899962e-05,-1.1205846125675316e-05,-6.688445448164406e-06,-6.652445448165257e-07,-3.1749115878781424e-06,5.059334086122288e-07,1.0377290444654586e-05,-7.190378856776729e-06,1.5229313394573712e-05,6.361823175756001e-06,-8.026934537797268e-06,-3.2956293832209324e-05,-6.775701016266374e-05,-1.8734847254860166e-05,-5.80529642628255e-05,-5.320094131290637e-05,-3.1450493606372355e-05,-6.725507675405143e-05,-1.689442475661498e-05,6.073794244209103e-05,27.0390625
-6.521134311960298e-06,-1.0034668172246562e-05,-1.5890557939390332e-05,-4.5134006775110045e-06,-1.6691113620411723e-06,-5.3499563585315436e-06,5.059334086122288e-07,1.0544601580858697e-05,-5.851889767143867e-06,1.539662453077782e-05,5.859889767143678e-06,-5.015334086123328e-06,-3.613520542008737e-05,-6.825894357127607e-05,-1.823291384624784e-05,-5.5543297219763876e-05,-5.654716403698852e-05,-2.977738224433128e-05,-6.608389880062266e-05,-2.1746447706534106e-05,6.140718698690746e-05,27.04296875
4.521400677510815e-06,-1.2878957487716393e-05,-1.9404091799676594e-05,-1.83642249824528e-06,5.059334086122288e-07,-1.5221313394573902e-05,5.059334086122288e-07,1.2385024079103882e-05,-3.5095338602863577e-06,1.640049134800247e-05,6.027200903347785e-06,-9.998668172247413e-07,-2.8773515427106632e-05,-6.47454097109898e-05,-1.756366930143141e-05,-5.085858540604886e-05,-6.206843153172408e-05,-2.525998156682037e-05,-6.123187585070354e-05,-4.680711813715112e-06,6.20764315317239e-05,27.046875
1.5098002258368753e-06,-1.5890557939390332e-05,-2.0742580889309458e-05,-9.998668172247413e-07,8.405556810204443e-07,-1.773098043763552e-05,3.3862227240812094e-07,1.322157976012442e-05,-1.3344890896329568e-06,1.70697358928189e-05,4.688711813714923e-06,-6.652445448165257e-07,-2.2750314523758753e-05,-5.955876448866247e-05,-1.7396358165227305e-05,-4.9520096316416e-05,-6.139918698690765e-05,-2.141182543412589e-05,-5.838758653523371e-05,1.4058135441144958e-05,6.241105380413211e-05,27.05078125
-7.357689992980836e-06,-1.5054002258369795e-05,-2.37541813409834e-05,-1.5018002258370645e-06,-1.83642249824528e-06,-1.3548202032532825e-05,3.3862227240812094e-07,1.154846839808334e-05,-9.998668172247413e-07,1.556393566698193e-05,1.6771113620409832e-06,-3.6768449964904654e-06,-2.37541813409834e-05,-5.7216408581804954e-05,-1.823291384624784e-05,-5.253169676808994e-05,-5.537598608355977e-05,-2.358687020477929e-05,-6.290498721274462e-05,9.875357036042264e-06,6.291298721274442e-05,27.0546875
-1.3046268623920501e-05,-1.538862453077801e-05,-2.743502633747377e-05,-1.167177953428849e-06,-5.015334086123328e-06,-1.3715513168736932e-05,1.713111362040132e-07,9.37342362742994e-06,-2.003733634449388e-06,1.2886957487716204e-05,3.350222724082061e-06,-5.182645222327435e-06,-2.2750314523758753e-05,-5.838758653523371e-05,-1.923678066347249e-05,-5.537598608355977e-05,-5.1527829950865286e-05,-2.8606204290902524e-05,-6.775701016266374e-05,-8.194245674001375e-06,6.324760948515265e-05,27.05859375
-1.7061735892819088e-05,-1.8902158391064275e-05,-2.6765781792657337e-05,3.3862227240812094e-07,-6.019200903347974e-06,-1.8400224982451953e-05,1.713111362040132e-07,9.206112491225834e-06,-2.5056670430617114e-06,1.2217712942899773e-05,8.70417908261351e-06,-2.5056670430617114e-06,-1.906946952726838e-05,-5.972607562486657e-05,-2.0073336344493028e-05,-5.504136381115155e-05,-5.487405267494745e-05,-2.7936959746086093e-05,-6.625120993682678e-05,-1.0034668172246562e-05,6.358223175756086e-05,27.0625
-2.358687020477929e-05,-1.8065602710043732e-05,-2.141182543412589e-05,1.5098002258368753e-06,-4.346089541306897e-06,-1.4886691122165688e-05,3.3862227240812094e-07,9.37342362742994e-06,-2.5056670430617114e-06,1.2385024079103882e-05,8.536867946409403e-06,-6.652445448165257e-07,-1.906946952726838e-05,-5.838758653523371e-05,-2.157913657033e-05,-5.353556358531458e-05,-6.290498721274462e-05,-2.2917625659962862e-05,-6.340692062135695e-05,1.2719646351512097e-05,6.374954289376497e-05,27.06640625
-2.693309292886145e-05,-1.1205846125675316e-05,-1.605786907559444e-05,1.6771113620409832e-06,-1.83642249824528e-06,-4.0114672688986815e-06,1.713111362040132e-07,7.5330011291847556e-06,-2.8402893154699267e-06,1.020997930845048e-05,3.1829115878779533e-06,-2.003733634449388e-06,-2.0073336344493028e-05,-5.654716403698852e-05,-2.3921492477187506e-05,-5.487405267494745e-05,-6.6585832209235e-05,-2.1077203161717675e-05,-6.45780985747857e-05,3.447009405804611e-05,6.40841651661732e-05,27.0703125
-2.1913758842738214e-05,-8.361556810205484e-06,-1.388282430494104e-05,1.1751779534286598e-06,-1.3344890896329568e-06,-1.6331113620420237e-07,1.713111362040132e-07,4.019467268898492e-06,-4.0114672688986815e-06,6.6964454481642165e-06,1.3424890896327677e-06,-2.8402893154699267e-06,-1.9738714072084814e-05,-5.6212541764580304e-05,-2.576191497543269e-05,-5.82202753990296e-05,-6.139918698690765e-05,-2.358687020477929e-05,-6.508003198339803e-05,3.246236042359681e-05,6.44187874385814e-05,27.07421875
-1.8567536118656058e-05,-1.08712238532671e-05,-1.3380890896328717e-05,1.713111362040132e-07,-1.5018002258370645e-06,-2.672978179265819e-06,3.3862227240812094e-07,1.8444224982450908e-06,-5.015334086123328e-06,4.688711813714923e-06,5.023334086123139e-06,-2.003733634449388e-06,-2.2750314523758753e-05,-5.4372119266335124e-05,-2.576191497543269e-05,-5.972607562486657e-05,-5.38701858577228e-05,-2.5092670430616262e-05,-6.006069789727479e-05,1.6567802484206577e-05,6.458609857478551e-05,27.078125
-1.7061735892819088e-05,-1.08712238532671e-05,-1.3046268623920501e-05,-1.6331113620420237e-07,3.3862227240812094e-07,-3.0076004516740344e-06,3.3862227240812094e-07,2.346355906857414e-06,-6.019200903347974e-06,5.023334086123139e-06,7.031067720572432e-06,1.713111362040132e-07,-2.6431159520249123e-05,-5.018934086123243e-05,-2.5594603839228584e-05,-5.8554897671437816e-05,-5.4204808130131015e-05,-2.1746447706534106e-05,-5.537598608355977e-05,1.5229313394573712e-05,6.475340971098962e-05,27.08203125
-3.5095338602863577e-06,-1.0034668172246562e-05,-1.154046839808353e-05,5.059334086122288e-07,2.5136670430615223e-06,-8.528867946409592e-06,5.059334086122288e-07,4.186778405102599e-06,-6.688445448164406e-06,6.027200903347785e-06,5.525267494735462e-06,1.0078668172245522e-06,-2.59292261116368e-05,-4.667580700094616e-05,-2.693309292886145e-05,-5.654716403698852e-05,-6.173380925931586e-05,-1.7229047029023193e-05,-5.4706741538743334e-05,3.7314383373515946e-05,6.492072084719371e-05,27.0859375
1.087922385326691e-05,-1.2878957487716393e-05,-8.863490218817806e-06,1.713111362040132e-07,2.011733634449199e-06,-2.2081069978942323e-05,8.405556810204443e-07,5.3579563585313544e-06,-7.023067720572621e-06,6.529134311960109e-06,4.856022949919031e-06,3.3862227240812094e-07,-2.7100404065065557e-05,-4.650849586474206e-05,-2.8773515427106632e-05,-5.637985290078442e-05,-6.591658766441855e-05,-1.8065602710043732e-05,-5.637985290078442e-05,6.00686978972746e-05,6.525534311960194e-05,27.08984375
4.354089541306708e-06,-1.622518021179855e-05,-7.190378856776729e-06,-2.3383559068576033e-06,5.059334086122288e-07,-2.8940826563310737e-05,1.0078668172245522e-06,4.354089541306708e-06,-8.026934537797268e-06,6.027200903347785e-06,5.859889767143678e-06,-1.5018002258370645e-06,-2.910813769951485e-05,-4.9687407452620106e-05,-2.9944693380535385e-05,-5.939145335245835e-05,-6.106456471449943e-05,-2.141182543412589e-05,-5.6212541764580304e-05,5.588591949217191e-05,6.542265425580605e-05,27.09375
-1.321357976012461e-05,-1.4886691122165688e-05,-6.186512039552083e-06,-4.5134006775110045e-06,-6.652445448165257e-07,-2.0909892025513567e-05,5.059334086122288e-07,3.5175338602861686e-06,-9.36542362743013e-06,5.859889767143678e-06,5.023334086123139e-06,-3.34222272408225e-06,-2.3084936796166967e-05,-5.2699007904294045e-05,-2.977738224433128e-05,-6.173380925931586e-05,-5.4204808130131015e-05,-2.2750314523758753e-05,-5.16951410870694e-05,2.4766048158207856e-05,6.558996539201016e-05,27.09765625
-2.141182543412589e-05,-1.154046839808353e-05,-3.5095338602863577e-06,-4.346089541306897e-06,-3.3062227240831013e-07,-8.361556810205484e-06,3.999999999905412e-09,6.027200903347785e-06,-9.532734763634238e-06,7.700312265388862e-06,3.6848449964902762e-06,-2.3383559068576033e-06,-1.5221313394573902e-05,-5.18624522232735e-05,-2.843889315469842e-05,-5.989338676107068e-05,-5.353556358531458e-05,-2.0742580889309458e-05,-5.002202972502832e-05,-8.194245674001375e-06,6.558996539201016e-05,27.1015625
-2.3252247932371076e-05,-1.154046839808353e-05,1.713111362040132e-07,-3.6768449964904654e-06,1.3424890896327677e-06,-2.003733634449388e-06,3.999999999905412e-09,1.0544601580858697e-05,-8.696179082613699e-06,1.0544601580858697e-05,3.6848449964902762e-06,5.059334086122288e-07,-1.4217446577349256e-05,-5.085858540604886e-05,-2.6598470656453232e-05,-5.5710608355967985e-05,-5.80529642628255e-05,-1.689442475661498e-05,-5.1360518814661184e-05,-2.124451429792178e-05,6.575727652821425e-05,27.10546875
-2.5594603839228584e-05,-1.5890557939390332e-05,2.8482893154697376e-06,-4.0114672688986815e-06,2.5136670430615223e-06,-2.5056670430617114e-06,5.059334086122288e-07,1.2552335215307988e-05,-7.85962340159316e-06,1.2552335215307988e-05,2.8482893154697376e-06,1.3424890896327677e-06,-1.4552068849757471e-05,-5.18624522232735e-05,-2.5427292703024476e-05,-5.3702874721518696e-05,-5.955876448866247e-05,-1.605786907559444e-05,-5.1360518814661184e-05,-1.5723246803186227e-05,6.575727652821425e-05,27.109375
-2.258300338755464e-05,-1.8902158391064275e-05,5.3579563585313544e-06,-5.015334086123328e-06,2.8482893154697376e-06,-5.3499563585315436e-06,6.732445448163366e-07,1.2050401806695665e-05,-7.85962340159316e-06,1.4058135441144958e-05,2.8482893154697376e-06,5.059334086122288e-07,-1.388282430494104e-05,-5.102589654225297e-05,-2.4590737022003937e-05,-5.4372119266335124e-05,-5.320094131290637e-05,-1.7229047029023193e-05,-5.18624522232735e-05,-1.605786907559444e-05,6.575727652821425e-05,27.11328125
-1.3380890896328717e-05,-1.5890557939390332e-05,7.5330011291847556e-06,-5.684578630939759e-06,2.8482893154697376e-06,-8.696179082613699e-06,5.059334086122288e-07,1.1213846125675127e-05,-8.528867946409592e-06,1.5898557939390143e-05,5.69257863093957e-06,6.732445448163366e-07,-1.7396358165227305e-05,-4.8850851771599564e-05,-2.3084936796166967e-05,-5.453943040253923e-05,-4.483538450270098e-05,-1.605786907559444e-05,-5.219707449568172e-05,-3.897949473555721e-05,6.575727652821425e-05,27.1171875
-7.525001129184945e-06,-1.2042401806695854e-05,6.6964454481642165e-06,-5.851889767143867e-06,4.354089541306708e-06,-1.0369290444654776e-05,5.059334086122288e-07,1.1381157261879234e-05,-9.198112491226023e-06,1.7237047029023004e-05,7.700312265388862e-06,1.6771113620409832e-06,-2.0575269753105353e-05,-4.8850851771599564e-05,-2.258300338755464e-05,-5.3033630176702256e-05,-4.3831517685476336e-05,-1.2878957487716393e-05,-5.035665199743653e-05,-6.072994244209122e-05,6.542265425580605e-05,27.12109375
-5.3499563585315436e-06,-1.3046268623920501e-05,3.852156132694384e-06,-6.019200903347974e-06,7.700312265388862e-06,-9.36542362743013e-06,1.713111362040132e-07,1.322157976012442e-05,-9.700045899838345e-06,1.8408224982451764e-05,7.867623401592971e-06,3.350222724082061e-06,-1.8567536118656058e-05,-4.8683540635395455e-05,-2.3084936796166967e-05,-5.052396313364065e-05,-5.002202972502832e-05,-1.0034668172246562e-05,-4.617387359233384e-05,-4.600656245612973e-05,6.525534311960194e-05,27.125
-3.34222272408225e-06,-1.4719379985961578e-05,4.354089541306708e-06,-5.684578630939759e-06,1.1213846125675127e-05,-1.1373157261879423e-05,1.713111362040132e-07,1.4894691122165499e-05,-9.198112491226023e-06,1.92447806634723e-05,9.875357036042264e-06,5.023334086123139e-06,-1.6392491348002658e-05,-4.500269563890509e-05,-2.2917625659962862e-05,-4.8850851771599564e-05,-5.3033630176702256e-05,-1.0034668172246562e-05,-4.2827650868251685e-05,-1.3548202032532825e-05,6.492072084719371e-05,27.12890625
