EEG Fp1-Ref,EEG Fp2-Ref,EEG F3-Ref,EEG F4-Ref,EEG F7-Ref,EEG F8-Ref,EEG Fz-Ref,EEG C3-Ref,EEG C4-Ref,EEG Cz-Ref,EEG T3-Ref,EEG T5-Ref,EEG T4-Ref,EEG T6-Ref,EEG P3-Ref,EEG P4-Ref,EEG Pz-Ref,EEG O1-Ref,EEG O2-Ref,ECG EKG,Resp Effort,time
-1.674965483565979e-06,1.987141026032092e-06,-2.0901024658955852e-05,-3.585462623981464e-05,6.717361934262934e-06,1.6788154835657627e-05,-1.3729399410992963e-05,-1.0372468443861397e-05,5.371439547410485e-05,1.834553254798839e-06,-2.1206200201422358e-05,2.518048225348654e-05,-1.418716272469272e-05,5.1914842219304035e-06,6.348001283303303e-05,-1.0982819528794408e-05,-1.3729399410992963e-05,1.0379468443861004e-05,9.616529587694738e-06,-0.00011748908384960497,0.0001313815710318306,6.8671875
-3.2008431958985084e-06,3.3604309671313687e-06,-1.9527734717856573e-05,-3.738050395214717e-05,9.15876627399498e-06,1.4499338267158832e-05,-1.9680322489089826e-05,-8.388827417829109e-06,5.462992210150436e-05,3.499999999803549e-09,-1.9069971404156817e-05,1.6788154835657627e-05,-1.739150592059103e-05,4.275957594530887e-06,7.995949212622435e-05,-8.541415189062362e-06,-1.2050933927427179e-05,3.818194280831127e-06,1.221052169866004e-05,-0.00033187490243232533,0.0001385531962797935,6.87109375
3.2078431958981155e-06,9.006178502761727e-06,-2.1663963515122115e-05,-3.600721401104789e-05,-3.658606509598267e-06,1.327863609729281e-05,-3.738050395214717e-05,-2.517348225348693e-05,-8.388827417829109e-06,-1.980141026032485e-06,-2.975111539048452e-05,-3.234510750144982e-05,-1.830703254799055e-05,6.56477416302968e-06,-4.531506805627632e-05,-2.3037253456221393e-05,-2.0748436887722595e-05,-1.0372468443861397e-05,1.0684643986327509e-05,-0.00027145014502395716,0.00014541964598528985,6.875
1.175275838496028e-05,1.4041574953459075e-05,-2.029067357402284e-05,-3.2039931958983316e-05,-9.91470513016164e-06,1.6025215979491365e-05,-4.1347786004211745e-05,-3.6770152867214155e-05,-5.1418578905606444e-05,-1.3697899410994728e-06,-3.188734418775006e-05,-5.492809764397126e-05,-1.311904832605995e-05,1.327863609729281e-05,-0.00014861698918118858,-3.280287081514958e-05,-2.5326070024720188e-05,-1.3424223868526456e-05,1.1142407300027269e-05,-1.5560452665791996e-05,0.00015198092014831973,6.87890625
1.282087278359305e-05,1.4194162724692328e-05,-1.4492338267159225e-05,-2.8988176534318255e-05,3.2078431958981155e-06,2.1823551286354977e-05,-2.5478657795953438e-05,-2.62415966521197e-05,-1.769668146305754e-05,6.138510849328153e-07,-1.6933742606891275e-05,-2.3037253456221393e-05,-6.710361934263327e-06,1.694074260689088e-05,-9.383797930845077e-05,-2.3037253456221393e-05,-1.784926923429079e-05,-9.120266273997141e-07,1.633039152195787e-05,0.00010238989449751254,0.00015869478208258288,6.8828125
9.616529587694738e-06,1.1294995071260522e-05,-9.151766273995373e-06,-2.715712327951922e-05,2.365460454115401e-05,2.4722718939786784e-05,-8.388827417829109e-06,-6.40518639179682e-06,5.142557890560605e-05,1.5293777123323331e-06,-6.252598620563567e-06,2.060284911648895e-05,-3.5060187383650144e-06,1.480451380962534e-05,4.806864793847448e-05,-3.81119428083152e-06,-5.947423078097062e-06,1.0837231757560764e-05,2.2281314600054733e-05,-6.774547042756451e-05,0.00016525605624561276,6.88671875
1.0837231757560764e-05,1.1294995071260522e-05,-8.99917850276212e-06,-2.654677219458621e-05,2.838482544938485e-05,2.2891665684987746e-05,-1.0982819528794408e-05,-4.116369823298026e-06,6.500589054536555e-05,1.560877712330565e-07,-1.4339750495925974e-05,1.9687322489089435e-05,-5.489659764397302e-06,1.2363109469893293e-05,8.682594183172074e-05,1.37678994109908e-06,-3.81119428083152e-06,6.869949705496186e-06,2.3959780083620518e-05,-0.0002940331351664786,0.00017166474263740936,6.890625
1.7551093691823893e-05,1.4499338267158832e-05,-1.2356109469893686e-05,-2.654677219458621e-05,1.4194162724692328e-05,2.0908024658955457e-05,-2.9445939848018015e-05,-2.2579490142521634e-05,6.56477416302968e-06,-1.674965483565979e-06,-2.7004535508285967e-05,-2.502089448225368e-05,-7.6258885616628435e-06,1.3431223868526063e-05,-2.4868306711020425e-05,-1.2661285012360192e-05,-1.2050933927427179e-05,-3.2008431958985084e-06,2.1670963515121723e-05,-0.0002613793521225625,0.0001783786045716725,6.89453125
2.4417543397320274e-05,1.648297929319112e-05,-1.464492603839248e-05,-2.4868306711020425e-05,1.6819654835655861e-06,2.0297673574022444e-05,-3.783826726584693e-05,-3.89063816644797e-05,-4.470471697134331e-05,-1.3697899410994728e-06,-2.608900888088645e-05,-5.080822782067343e-05,-5.947423078097062e-06,1.831403254799016e-05,-0.00013640996748252835,-2.62415966521197e-05,-1.8001857005524044e-05,-3.3534309671317616e-06,2.04502613452557e-05,1.0837231757560764e-05,0.00018509246650593564,6.8984375
2.2891665684987746e-05,1.3583811639759317e-05,-1.2508697241126939e-05,-2.151137574388886e-05,7.785476332895703e-06,2.151837574388847e-05,-2.5783833338419944e-05,-3.234510750144982e-05,-1.9222559175390067e-05,7.664388561660683e-07,-1.4492338267159225e-05,-2.151137574388886e-05,-5.184484221930796e-06,2.2281314600054733e-05,-9.704232250434907e-05,-2.029067357402284e-05,-1.1898346156193926e-05,9.311354045228233e-06,2.3196841227454252e-05,0.00018402435210730284,0.000191958916211432,6.90234375
1.4499338267158832e-05,1.0837231757560764e-05,-7.931064104129349e-06,-1.9680322489089826e-05,2.5027894482253287e-05,2.5485657795953043e-05,-9.609529587695131e-06,-1.0219880672628144e-05,5.15781666768393e-05,1.987141026032092e-06,-6.862949705496579e-06,2.9147764305551117e-05,-7.168125247963085e-06,1.9076971404156422e-05,4.730570908230822e-05,-1.3697899410994728e-06,1.37678994109908e-06,2.3349428998687505e-05,2.7774474364451838e-05,4.7763472396007975e-05,0.00019897795368816165,6.90625
1.0379468443861004e-05,1.4499338267158832e-05,-7.320713019196338e-06,-2.0595849116489342e-05,2.930035207678437e-05,2.6401184423352563e-05,-1.0830231757561157e-05,-7.594388561664611e-07,7.355080573442772e-05,4.612633136995624e-07,-1.418716272469272e-05,4.08970226905116e-05,-8.083651875362602e-06,1.0074292901394498e-05,0.00010681493986327687,4.275957594530887e-06,5.496659764396909e-06,2.3196841227454252e-05,2.8690000991851358e-05,-0.00019378296946623145,0.0002063021667073578,6.91015625
1.5109689352091845e-05,1.938214694662293e-05,-1.1898346156193926e-05,-2.1358787972655608e-05,1.4194162724692328e-05,2.0755436887722204e-05,-2.975111539048452e-05,-1.357681163975971e-05,1.8771795861689916e-05,-1.8275532547992318e-06,-2.2579490142521634e-05,1.0716143986325743e-06,-6.862949705496579e-06,4.581133136997392e-06,7.632888561662451e-06,-1.0982819528794408e-05,-3.658606509598267e-06,1.0837231757560764e-05,2.4112367854853768e-05,-0.00019256226729636542,0.00021362637972655393,6.9140625
2.1213200201421964e-05,2.014508580278919e-05,-1.617080375072501e-05,-2.0901024658955852e-05,-1.980141026032485e-06,1.4499338267158832e-05,-4.195813708914475e-05,-2.975111539048452e-05,-3.982190829187922e-05,-1.674965483565979e-06,-2.1053612430189105e-05,-3.4023572985015604e-05,-7.931064104129349e-06,4.886308679463898e-06,-0.00011855719824823773,-2.8683000991851752e-05,-1.357681163975971e-05,3.2078431958981155e-06,1.9534734717856182e-05,7.278786687826147e-05,0.00022125576828821658,6.91796875
1.892438363292317e-05,1.6025215979491365e-05,-1.6475979293191512e-05,-2.196913905758862e-05,-3.0167554246670236e-07,1.221052169866004e-05,-3.448133629871536e-05,-2.914076430555151e-05,-2.7309711050752473e-05,1.560877712330565e-07,-1.6781154835658022e-05,-1.769668146305754e-05,-1.4492338267159225e-05,3.2078431958981155e-06,-0.00010787605426191004,-2.8835588763085005e-05,-1.2813872783593443e-05,8.243239646595463e-06,1.8466620319223413e-05,0.00026810021405682523,0.0002290377446211125,6.921875
9.006178502761727e-06,8.395827417828716e-06,-1.311904832605995e-05,-2.4257955626087416e-05,1.52622771233251e-05,1.282087278359305e-05,-1.9832910260323083e-05,-1.311904832605995e-05,3.876079389324605e-05,1.6819654835655861e-06,-9.609529587695131e-06,2.7774474364451838e-05,-1.9069971404156817e-05,-2.285316568498991e-06,2.4570131168553528e-05,-1.3271636097293203e-05,-3.658606509598267e-06,1.6177803750724618e-05,1.9992498031555938e-05,0.00015381197340311875,0.00023666713318277511,6.92578125
1.5293777123323331e-06,3.818194280831127e-06,-1.1135407300027661e-05,-2.654677219458621e-05,2.1823551286354977e-05,1.3583811639759317e-05,-2.029067357402284e-05,-6.557774163030073e-06,6.790505819879737e-05,9.190266273993212e-07,-7.931064104129349e-06,3.921855720694581e-05,-1.876479586169031e-05,-8.388827417829109e-06,9.613379587694917e-05,-5.489659764397302e-06,-4.542633136999553e-07,1.3583811639759317e-05,1.9076971404156422e-05,-9.917855130161461e-05,0.00024460169728690427,6.9296875
3.2078431958981155e-06,5.8018353068634155e-06,-1.464492603839248e-05,-2.914076430555151e-05,9.006178502761727e-06,1.0379468443861004e-05,-3.966932052064596e-05,-2.1816551286355368e-05,1.8771795861689916e-05,-1.3697899410994728e-06,-2.0138085802789586e-05,-5.031896450697544e-06,-1.8917383632923563e-05,-1.1440582842494168e-05,7.938064104128956e-06,-1.8154444776757297e-05,-9.45694181646188e-06,4.612633136995624e-07,1.4346750495925581e-05,-0.00014281865387432495,0.0002525362613910334,6.93359375
9.463941816461487e-06,5.496659764396909e-06,-1.9832910260323083e-05,-3.081922978911729e-05,-7.473300790429591e-06,3.2078431958981155e-06,-5.5843624271370777e-05,-4.1347786004211745e-05,-4.4857304742576566e-05,-1.3697899410994728e-06,-2.715712327951922e-05,-4.821423570970812e-05,-2.029067357402284e-05,-1.006729290139489e-05,-0.0001271021134372999,-3.5702038468581386e-05,-2.1053612430189105e-05,-9.304354045228626e-06,9.921705130161246e-06,8.804664400158675e-05,0.00026047082549516263,6.9375
9.769117358927993e-06,-2.132728797265738e-06,-2.1053612430189105e-05,-3.066664201788404e-05,-7.6258885616628435e-06,1.987141026032092e-06,-5.080822782067343e-05,-4.241590040284452e-05,-4.073743491927873e-05,3.0867554246630944e-07,-1.7544093691824285e-05,-3.5091687383648374e-05,-1.9680322489089826e-05,-7.473300790429591e-06,-0.00013564702862636207,-3.539686292611488e-05,-2.2121726828821874e-05,-5.642247535630556e-06,9.769117358927993e-06,0.00029526083733634424,0.000268557977370525,6.94140625
4.886308679463898e-06,-5.489659764397302e-06,-1.6323391521958262e-05,-2.9903703161717774e-05,9.006178502761727e-06,9.463941816461487e-06,-3.34132219000826e-05,-2.5478657795953438e-05,2.5027894482253287e-05,1.5293777123323331e-06,-9.151766273995373e-06,1.0684643986327509e-05,-1.5407864894558743e-05,-7.931064104129349e-06,-6.100010849330315e-06,-1.662856706442477e-05,-1.2661285012360192e-05,5.649247535630163e-06,1.4346750495925581e-05,0.00021255826532792115,0.00027649254147465416,6.9453125
1.987141026032092e-06,-1.5223777123327258e-06,-1.2203521698660432e-05,-3.036146647541753e-05,1.9229559175389672e-05,1.282087278359305e-05,-2.807264990691874e-05,-1.5102689352092238e-05,6.393777614673279e-05,9.190266273993212e-07,-1.2966460554826697e-05,2.8690000991851358e-05,-1.1287995071260915e-05,-1.1440582842494168e-05,8.804664400158675e-05,-3.2008431958985084e-06,-6.252598620563567e-06,9.15876627399498e-06,1.8161444776756906e-05,-4.562024359874283e-05,0.00028457969335001653,6.94921875
3.5130187383646215e-06,3.499999999803549e-09,-1.4034574953459467e-05,-3.2039931958983316e-05,9.463941816461487e-06,8.09065187536221e-06,-4.3178839259010784e-05,-2.6699359965819464e-05,2.4417543397320274e-05,-1.0646143986329673e-06,-1.9985498031556333e-05,-3.658606509598267e-06,-1.1287995071260915e-05,-1.2661285012360192e-05,2.3044253456221e-05,-1.0830231757561157e-05,-1.2203521698660432e-05,9.190266273993212e-07,1.7093330378124137e-05,-0.00013473150199896255,0.00029281943299661224,6.953125
8.853590731528475e-06,2.4449043397318507e-06,-1.830703254799055e-05,-3.188734418775006e-05,-5.794835306863808e-06,2.9026676534316095e-06,-5.7827265297403065e-05,-4.562024359874283e-05,-4.0127083834345726e-05,-1.5223777123327258e-06,-1.8459620319223804e-05,-4.439954142887681e-05,-1.2508697241126939e-05,-7.931064104129349e-06,-0.00011230109962767436,-2.563124556718669e-05,-2.2884665684988137e-05,-7.6258885616628435e-06,1.4346750495925581e-05,6.653176825769809e-05,0.00030136434818567434,6.95703125
1.0379468443861004e-05,9.006178502761727e-06,-1.8459620319223804e-05,-3.0514054246650784e-05,-5.947423078097062e-06,1.37678994109908e-06,-5.279186884670571e-05,-4.714612131107536e-05,-4.5009892513809815e-05,-1.490877712334494e-07,-7.473300790429591e-06,-3.707532840968066e-05,-1.1745758384960673e-05,-2.285316568498991e-06,-0.0001394617229071934,-2.5478657795953438e-05,-2.3647604541154403e-05,-3.81119428083152e-06,1.5567452665791605e-05,0.0002926668452253789,0.00031006185114596977,6.9609375
5.038896450697151e-06,9.463941816461487e-06,-1.4492338267159225e-05,-2.9445939848018015e-05,1.0226880672627751e-05,5.8018353068634155e-06,-3.524427515488162e-05,-2.7004535508285967e-05,1.8619208090456662e-05,1.6819654835655861e-06,6.56477416302968e-06,1.282087278359305e-05,-1.1440582842494168e-05,-9.120266273997141e-07,-1.6933742606891275e-05,-6.557774163030073e-06,-1.1287995071260915e-05,9.769117358927993e-06,2.1365787972655213e-05,0.00024307581957457177,0.0003189119418774984,6.96484375
-1.490877712334494e-07,1.0716143986325743e-06,-1.2813872783593443e-05,-3.097181756035055e-05,2.2586490142521243e-05,1.0989819528794015e-05,-2.7767474364452233e-05,-1.0372468443861397e-05,6.71421193426311e-05,1.6819654835655861e-06,1.0074292901394498e-05,4.333842703024364e-05,-1.0982819528794408e-05,-2.4379043397322436e-06,9.415015485091688e-05,8.09065187536221e-06,-9.120266273997141e-07,1.5872628208258108e-05,2.426495562608702e-05,-1.739150592059103e-05,0.0003280672081514937,6.96875
-1.980141026032485e-06,-5.947423078097062e-06,-1.937514694662332e-05,-3.463392406994862e-05,1.3126048326059557e-05,6.107010849329922e-06,-4.1500373775444995e-05,-1.769668146305754e-05,3.4793511841181476e-05,-6.068510849332083e-07,-2.285316568498991e-06,1.3583811639759317e-05,-1.1287995071260915e-05,-5.184484221930796e-06,4.791606016724123e-05,-3.0167554246670236e-07,-5.33707199316405e-06,6.4121863917964275e-06,1.938214694662293e-05,-0.000144649707129124,0.00033737506219672206,6.97265625
9.190266273993212e-07,-3.5060187383650144e-06,-2.7767474364452233e-05,-3.615980178228115e-05,-7.320713019196338e-06,-2.4379043397322436e-06,-5.874279192480258e-05,-3.707532840968066e-05,-3.5702038468581386e-05,-1.5223777123327258e-06,-8.99917850276212e-06,-3.738050395214717e-05,-1.4797513809625734e-05,-7.931064104129349e-06,-9.13965749687187e-05,-2.0443261345256092e-05,-1.662856706442477e-05,-5.794835306863808e-06,1.175275838496028e-05,2.5943421109652806e-05,0.000346988091784417,6.9765625
5.344071993163657e-06,4.612633136995624e-07,-2.9903703161717774e-05,-3.478651184118187e-05,-1.2661285012360192e-05,-2.5904921109654964e-06,-5.736950198370331e-05,-4.2263312631611264e-05,-5.401257101657174e-05,-3.0167554246670236e-07,-1.0646143986329673e-06,-4.241590040284452e-05,-1.937514694662332e-05,-1.1135407300027661e-05,-0.00014236089056062518,-2.807264990691874e-05,-1.9985498031556333e-05,-6.710361934263327e-06,8.243239646595463e-06,0.0002629122298348947,0.0003566011213721119,6.98046875
2.7500798821983563e-06,-3.81119428083152e-06,-2.7920062135685486e-05,-3.37183974425491e-05,1.834553254798839e-06,2.5974921109651035e-06,-4.195813708914475e-05,-2.746229882198573e-05,1.6819654835655861e-06,1.37678994109908e-06,3.818194280831127e-06,3.0867554246630944e-07,-2.1358787972655608e-05,-1.7238918149357778e-05,-3.646497732474765e-05,-1.617080375072501e-05,-1.1593170613727421e-05,3.2078431958981155e-06,8.548415189061969e-06,0.00024826380379650237,0.0003665193265022734,6.984375
-6.40518639179682e-06,-6.100010849330315e-06,-2.8683000991851752e-05,-3.6770152867214155e-05,1.4346750495925581e-05,1.987141026032092e-06,-3.539686292611488e-05,-1.418716272469272e-05,5.38669832453381e-05,1.2242021698658271e-06,-1.3697899410994728e-06,3.448833629871497e-05,-2.2732077913754884e-05,-2.62415966521197e-05,8.346901086458916e-05,-5.031896450697544e-06,-3.2008431958985084e-06,7.938064104128956e-06,7.480300790429198e-06,-1.3697899410994728e-06,0.0003762849438612016,6.98828125
-1.1287995071260915e-05,-7.594388561664611e-07,-3.34132219000826e-05,-4.1500373775444995e-05,7.175125247962693e-06,-4.116369823298026e-06,-4.882458679464114e-05,-2.1358787972655608e-05,2.9452939848017624e-05,-9.120266273997141e-07,-1.0677643986327902e-05,1.5872628208258108e-05,-2.715712327951922e-05,-3.3108046357616085e-05,5.539286095767062e-05,-1.418716272469272e-05,-7.320713019196338e-06,-6.068510849332083e-07,1.987141026032092e-06,-0.00015990848425244928,0.00038574538567766326,6.9921875
-6.40518639179682e-06,9.190266273993212e-07,-3.783826726584693e-05,-4.272107594531102e-05,-9.91470513016164e-06,-7.473300790429591e-06,-6.652476825769848e-05,-4.2110724860378015e-05,-4.241590040284452e-05,-1.674965483565979e-06,-1.8917383632923563e-05,-3.600721401104789e-05,-3.066664201788404e-05,-3.432874852748211e-05,-8.52930641193886e-05,-3.600721401104789e-05,-1.9222559175390067e-05,-1.3424223868526456e-05,-4.574133136997785e-06,-2.4868306711020425e-05,0.0003950532397228917,6.99609375
-1.490877712334494e-07,-5.642247535630556e-06,-3.92115572069462e-05,-4.1500373775444995e-05,-1.6323391521958262e-05,-7.931064104129349e-06,-6.637218048646522e-05,-5.3097044389172226e-05,-7.201792802209558e-05,-4.542633136999553e-07,-1.6781154835658022e-05,-5.5233273186437764e-05,-3.127699310281705e-05,-3.356580967131585e-05,-0.00015761966768395048,-4.6688357997375604e-05,-2.5326070024720188e-05,-1.6475979293191512e-05,-6.252598620563567e-06,0.0002121005020142214,0.0004040559182256536,7.0
-2.4379043397322436e-06,-1.5407864894558743e-05,-3.600721401104789e-05,-4.1347786004211745e-05,-4.116369823298026e-06,-6.40518639179682e-06,-5.004528896450716e-05,-4.0127083834345726e-05,-2.196913905758862e-05,1.6819654835655861e-06,-4.421545365764532e-06,-1.830703254799055e-05,-3.036146647541753e-05,-3.448133629871536e-05,-6.393077614673318e-05,-3.3870985213782355e-05,-1.8154444776757297e-05,-5.489659764397302e-06,-9.120266273997141e-07,0.00021606778406628598,0.00041229565787224927,7.00390625
-9.45694181646188e-06,-1.9832910260323083e-05,-3.173475641651681e-05,-4.2110724860378015e-05,1.0989819528794015e-05,-5.33707199316405e-06,-3.799085503708018e-05,-1.9222559175390067e-05,4.074443491927834e-05,2.292316568498598e-06,3.97078205206438e-06,2.1823551286354977e-05,-2.8225237678151993e-05,-3.600721401104789e-05,7.065163808099592e-05,-1.5865628208258503e-05,-6.710361934263327e-06,5.038896450697151e-06,5.649247535630163e-06,-4.0279671605578976e-05,0.0004199250464339119,7.0078125
-1.2661285012360192e-05,-1.6323391521958262e-05,-3.37183974425491e-05,-4.348401480147728e-05,7.175125247962693e-06,-7.015537476729832e-06,-4.653577022614235e-05,-1.830703254799055e-05,3.052105424665039e-05,3.0867554246630944e-07,-2.285316568498991e-06,8.09065187536221e-06,-2.4868306711020425e-05,-3.738050395214717e-05,6.561624163029858e-05,-1.830703254799055e-05,-7.015537476729832e-06,-6.068510849332083e-07,5.496659764396909e-06,-0.00023604978209784252,0.0004269440839106415,7.01171875
-9.304354045228626e-06,-1.2050933927427179e-05,-3.997449606311247e-05,-4.439954142887681e-05,-1.1593170613727421e-05,-9.609529587695131e-06,-6.530406608783247e-05,-3.585462623981464e-05,-3.92115572069462e-05,-1.3697899410994728e-06,-1.2203521698660432e-05,-4.043225937681223e-05,-2.3647604541154403e-05,-3.600721401104789e-05,-6.8050645970031e-05,-3.707532840968066e-05,-1.708633037812453e-05,-1.4339750495925974e-05,9.190266273993212e-07,-0.00012725470120853314,0.0004328950069887384,7.015625
