EEG Fp1-Ref,EEG Fp2-Ref,EEG F3-Ref,EEG F4-Ref,EEG F7-Ref,EEG F8-Ref,EEG Fz-Ref,EEG C3-Ref,EEG C4-Ref,EEG Cz-Ref,EEG T3-Ref,EEG T5-Ref,EEG T4-Ref,EEG T6-Ref,EEG P3-Ref,EEG P4-Ref,EEG Pz-Ref,EEG O1-Ref,EEG O2-Ref,ECG EKG,Resp Effort,time
-7.34455887936034e-05,8.432881264687023e-05,-0.0010015204613177892,3.86528724631488e-05,3.3800849513229674e-05,0.00012030070693075341,5.9566764488662274e-05,2.2089069978942134e-05,4.1664472914822746e-05,1.713111362040132e-07,5.873020880764173e-05,-0.0009335921400189215,0.00013234710873744916,4.735305154576241e-05,0.0001440588882717367,5.8395586535233515e-05,3.6310516556291295e-05,8.14845233314004e-05,5.0866585406048666e-05,-1.7898291573839627e-05,3.5139338602862535e-05,465.80859375
-7.729374492629789e-05,7.930947856074699e-05,-0.0011102726998504593,3.714707223731183e-05,2.9618071108126982e-05,0.00011511406170842606,5.755903085421298e-05,1.8073602710043543e-05,3.7314383373515946e-05,3.3862227240812094e-07,5.438011926633493e-05,-0.0012698875237891782,0.00013050668623920398,4.2333717459639174e-05,0.00014037804327524635,5.421280813013083e-05,3.748169450972005e-05,7.813830060731824e-05,4.802229609057884e-05,-1.5221313394573902e-05,3.6645138828699505e-05,465.8125
-8.114190105899237e-05,7.579594470046074e-05,9.537134763634134e-05,3.564127201147486e-05,2.6439159520248934e-05,0.00011059666103091516,5.521667494735547e-05,1.5062002258369606e-05,3.3800849513229674e-05,3.3862227240812094e-07,5.0699274269844565e-05,-0.001569207146458327,0.00012933550828577524,3.798362791833237e-05,0.00013853762077700114,5.120120767845689e-05,3.898749473555702e-05,7.646518924527716e-05,4.584725131992544e-05,-2.2750314523758753e-05,3.798362791833237e-05,465.81640625
-8.16438344676047e-05,7.663250038148127e-05,0.0009965091272316658,3.7816316782128265e-05,2.7275715201269473e-05,0.00011109859443952747,5.438011926633493e-05,1.623318021179836e-05,3.3800849513229674e-05,3.999999999905412e-09,5.187045222327332e-05,-0.0017209583469954526,0.0001308413085116122,3.7816316782128265e-05,0.0001418838435010833,5.2539696768089744e-05,3.932211700796523e-05,7.96441008331552e-05,4.6683807000945974e-05,-2.0240647480697136e-05,3.9154805871761126e-05,465.8203125
-7.796298947111432e-05,8.18191456038086e-05,0.0004771753604541153,4.183178405102685e-05,3.262967155980092e-05,0.00011628523966185482,5.421280813013083e-05,2.14198254341257e-05,3.714707223731183e-05,-3.3062227240831013e-07,5.755903085421298e-05,-0.0017776768221686452,0.00013452215350810256,4.266833973204739e-05,0.00014958015576647227,5.605323062837601e-05,3.882018359935291e-05,8.683847968993184e-05,5.0699274269844565e-05,-6.652445448165257e-07,3.982405041657755e-05,465.82421875
-7.461676674703216e-05,8.466343491927845e-05,-0.0009740814349803156,4.1664472914822746e-05,3.681244996490362e-05,0.00011846028443250821,5.3543563585314395e-05,2.4096803613391425e-05,3.898749473555702e-05,-4.979334086124179e-07,6.140718698690746e-05,-0.0018087966935026092,0.00013736644282357237,4.6683807000945974e-05,0.00015426486758018728,5.705709744560066e-05,3.798362791833237e-05,9.185781377605507e-05,5.3543563585314395e-05,2.125251429792159e-05,3.965673928037345e-05,465.828125
-7.578794470046092e-05,8.198645674001272e-05,-0.0013165673307901243,3.748169450972005e-05,3.580858314767897e-05,0.00011477943943601785,5.136851881466099e-05,2.14198254341257e-05,3.697976110110772e-05,-1.6331113620420237e-07,6.00686978972746e-05,-0.0017903924685201574,0.0001377010650959806,4.5010695638904896e-05,0.0001525917562181462,5.454743040253904e-05,3.7816316782128265e-05,9.135588036744275e-05,5.287431904049796e-05,2.7108404065065368e-05,3.831825019074058e-05,465.83203125
-7.863223401593074e-05,7.897485628833879e-05,-0.0003523532528458511,3.564127201147486e-05,3.346622724082146e-05,0.00011109859443952747,4.9193474044007595e-05,1.8742847254859977e-05,3.447009405804611e-05,-1.6331113620420237e-07,5.7893653126621196e-05,-0.0017654631092257453,0.0001375337539597765,4.1664472914822746e-05,0.0001505840225836969,5.237238563188564e-05,3.8150939054536475e-05,8.901352446058524e-05,5.15358299508651e-05,1.8240913846247652e-05,3.597589428388308e-05,465.8359375
-8.063996765038004e-05,7.76363671987059e-05,0.0008179881449018828,3.5139338602862535e-05,3.313160496841325e-05,0.00010942548307748638,4.835691836298705e-05,1.773898043763533e-05,3.313160496841325e-05,-3.3062227240831013e-07,5.722440858180476e-05,-0.0017952444914700765,0.00013736644282357237,3.965673928037345e-05,0.0001509186448561051,5.120120767845689e-05,3.8150939054536475e-05,8.616923514511541e-05,5.0866585406048666e-05,1.2552335215307988e-05,3.279698269600503e-05,465.83984375
-7.779567833491021e-05,8.131721219519629e-05,0.0008623255959959714,3.948942814416934e-05,3.714707223731183e-05,0.00011277170580156855,4.9695407452619914e-05,2.1754447706533917e-05,3.6645138828699505e-05,-3.3062227240831013e-07,6.0570631305886925e-05,-0.001826531673940245,0.00013887224304940938,4.3170273140659716e-05,0.00015660722348704477,5.3543563585314395e-05,3.798362791833237e-05,8.918083559678935e-05,5.304163017670207e-05,1.907746952726819e-05,2.911613769951466e-05,465.84375
-7.32782776573993e-05,8.583461287270719e-05,-0.0007035393277382732,4.5010695638904896e-05,4.149716177861863e-05,0.00011695448420667125,5.2205074495681534e-05,2.7108404065065368e-05,4.116253950621042e-05,-3.3062227240831013e-07,6.475340971098962e-05,-0.0018335587416608173,0.00014071266554765454,4.785498495437473e-05,0.00016229580211798446,5.688978630939655e-05,3.86528724631488e-05,9.570596990874955e-05,5.588591949217191e-05,2.2591003387554452e-05,2.57699149754325e-05,465.84765625
-7.545332242805269e-05,8.232107901242093e-05,-0.0014495796840723898,4.149716177861863e-05,3.84855613269447e-05,0.00011310632807397677,5.170314108706921e-05,2.4264114749595534e-05,3.7816316782128265e-05,-3.3062227240831013e-07,6.20764315317239e-05,-0.0018584881009552294,0.00013920686532181757,4.5010695638904896e-05,0.0001592842016663105,5.387818585772261e-05,3.898749473555702e-05,9.353092513809614e-05,5.438011926633493e-05,5.859889767143678e-06,2.3260247932370886e-05,465.8515625
-7.997072310556362e-05,7.76363671987059e-05,-0.0003856481689504685,3.4804716330454325e-05,3.396816064943378e-05,0.00010825430512405764,4.952809631641581e-05,1.92447806634723e-05,3.2295049287392705e-05,-4.979334086124179e-07,5.6387852900784226e-05,-0.0018957984843287453,0.00013686450941496008,4.015867268898577e-05,0.00015426486758018728,4.952809631641581e-05,3.86528724631488e-05,8.867890218817702e-05,5.136851881466099e-05,-2.2750314523758753e-05,2.2423692251350347e-05,465.85546875
-7.98034119693595e-05,7.830561174352235e-05,0.000622903360087893,3.363353837702557e-05,3.396816064943378e-05,0.00010942548307748638,4.9360785180211697e-05,1.9579402935880516e-05,3.145849360637217e-05,-4.979334086124179e-07,5.454743040253904e-05,-0.0019180508654438916,0.00013636257600634774,4.032598382518988e-05,0.0001551014232612078,4.986271858882402e-05,3.7649005645924156e-05,8.918083559678935e-05,5.120120767845689e-05,-3.7139072237312016e-05,2.3092936796166778e-05,465.859375
-7.628987810907323e-05,8.299032355723736e-05,0.00020931023139133872,3.831825019074058e-05,3.714707223731183e-05,0.00011477943943601785,5.0866585406048666e-05,2.4264114749595534e-05,3.547396087527075e-05,-3.3062227240831013e-07,5.705709744560066e-05,-0.0019237394440748314,0.0001371991316873683,4.467607336649668e-05,0.00016045537961973926,5.337625244911029e-05,3.697976110110772e-05,9.269436945707561e-05,5.3710874721518504e-05,-3.3960160649433975e-05,2.5602603839228395e-05,465.86328125
-7.478407788323627e-05,8.499805719168665e-05,-0.0012268885617847225,4.132985064241452e-05,3.84855613269447e-05,0.00011779103988769178,5.170314108706921e-05,2.6773781792657148e-05,3.7649005645924156e-05,3.999999999905412e-09,5.889751994384584e-05,-0.0019254125554368723,0.00013736644282357237,4.735305154576241e-05,0.00016279773552659675,5.438011926633493e-05,3.6310516556291295e-05,9.353092513809614e-05,5.521667494735547e-05,-3.630251655629149e-05,2.9450759971922874e-05,465.8671875
-7.829761174352254e-05,8.048065651417575e-05,-0.0015799150591753897,3.697976110110772e-05,3.41354717856379e-05,0.00011344095034638497,5.036465199743635e-05,2.2758314523758564e-05,3.3298916104617355e-05,3.999999999905412e-09,5.4882052674947257e-05,-0.001923404821802423,0.00013468946464430666,4.367220654927204e-05,0.0001572764680318612,4.9695407452619914e-05,3.547396087527075e-05,8.78423465071565e-05,5.237238563188564e-05,-5.035665199743653e-05,3.3800849513229674e-05,465.87109375
-8.181114560380879e-05,7.596325583666485e-05,-0.0004242970414136174,3.145849360637217e-05,2.928344883571877e-05,0.00010925817194128227,4.835691836298705e-05,1.857553611865587e-05,2.8948826563310548e-05,3.999999999905412e-09,4.986271858882402e-05,-0.0019041640411389506,0.0001315105530564286,3.9154805871761126e-05,0.00015142057826471745,4.534531791131311e-05,3.396816064943378e-05,8.198645674001272e-05,4.9193474044007595e-05,-4.8850851771599564e-05,3.84855613269447e-05,465.875
-8.298232355723755e-05,7.378821106601144e-05,0.0007303171095309303,2.8948826563310548e-05,2.7443026337473582e-05,0.00010825430512405764,4.735305154576241e-05,1.757166930143122e-05,2.7275715201269473e-05,1.713111362040132e-07,4.802229609057884e-05,-0.001868861391399884,0.00013000475283059165,3.7314383373515946e-05,0.00015024940031128868,4.3504895413067926e-05,3.296429383220914e-05,7.847292287972645e-05,4.785498495437473e-05,-1.3715513168736932e-05,4.1999095187230957e-05,465.87890625
-8.147652333140058e-05,7.562863356425663e-05,0.0008102918326364939,2.9450759971922874e-05,2.911613769951466e-05,0.00011076397216711926,4.701842927335419e-05,1.9746714072084625e-05,2.911613769951466e-05,1.713111362040132e-07,4.9026162907803486e-05,-0.0018017696257820368,0.0001308413085116122,3.882018359935291e-05,0.00015275906735435032,4.4843384502700794e-05,3.262967155980092e-05,7.613056697286894e-05,4.869154063539527e-05,3.095656019775984e-05,4.434145109408847e-05,465.8828125
-7.863223401593074e-05,7.864023401593055e-05,-0.0005444264372081668,2.9952693380535196e-05,3.1960427014984494e-05,0.00011444481716360962,4.71857404095583e-05,2.2758314523758564e-05,3.2295049287392705e-05,-1.6331113620420237e-07,5.0531963133640456e-05,-0.0016495164918362986,0.00013167786419263273,4.1999095187230957e-05,0.0001544321787163914,4.752036268196652e-05,3.112387133396395e-05,7.328627765739911e-05,4.986271858882402e-05,5.538398608355958e-05,4.4843384502700794e-05,465.88671875
-8.147652333140058e-05,7.429014447462376e-05,-0.0014599529745170446,2.3427559068574995e-05,2.8781515427106443e-05,0.00011126590557573158,4.4843384502700794e-05,1.8910158391064086e-05,2.9952693380535196e-05,-3.3062227240831013e-07,4.618187359233365e-05,-0.0012595142333445234,0.000129000886013367,3.882018359935291e-05,0.00014907822235785993,4.5178006775109004e-05,2.911613769951466e-05,6.492072084719371e-05,4.735305154576241e-05,6.458609857478551e-05,4.383951768547614e-05,465.890625
-8.783434650715668e-05,6.64265210730307e-05,-0.0005414148367564928,1.556393566698193e-05,2.3092936796166778e-05,0.00010457346012756726,4.0660606097598095e-05,1.2552335215307988e-05,2.5435292703024287e-05,-1.6331113620420237e-07,3.948942814416934e-05,-0.00044721866707358017,0.00012532004101687664,3.246236042359681e-05,0.0001418838435010833,3.982405041657755e-05,2.827958201849412e-05,5.454743040253904e-05,4.3170273140659716e-05,7.96441008331552e-05,4.183178405102685e-05,465.89453125
-9.184981377605527e-05,6.174180925931568e-05,0.0008489407050996428,1.3723513168736743e-05,2.0248647480696947e-05,0.00010105992626728101,3.7314383373515946e-05,9.540734763634049e-06,2.3762181340983212e-05,3.999999999905412e-09,3.564127201147486e-05,0.0004542537347941525,0.00012364692965483555,2.911613769951466e-05,0.00013803568736838883,3.6645138828699505e-05,2.7443026337473582e-05,4.735305154576241e-05,4.032598382518988e-05,0.00010306765990173029,3.932211700796523e-05,465.8984375
-9.201712491225937e-05,6.0905253578295135e-05,0.001181220621601001,1.907746952726819e-05,2.0583269753105164e-05,0.00010223110422070976,3.6143205420087186e-05,1.0377290444654586e-05,2.610453724784072e-05,-1.6331113620420237e-07,3.530664973906665e-05,0.0008675122412182987,0.00012398155192724377,3.0120004516739304e-05,0.0001378683762321847,3.681244996490362e-05,2.5100670430616073e-05,4.383951768547614e-05,3.948942814416934e-05,0.0001244834853358561,3.681244996490362e-05,465.90234375
-9.05113246864224e-05,6.241105380413211e-05,-0.0001311679307840206,2.7944959746085904e-05,2.2758314523758564e-05,0.00010591194921720013,3.697976110110772e-05,1.3054268623920312e-05,3.0789249061555735e-05,-1.6331113620420237e-07,3.697976110110772e-05,0.0009250672720725118,0.00012582197442548895,3.3298916104617355e-05,0.00014104728782006275,3.898749473555702e-05,2.2591003387554452e-05,4.183178405102685e-05,4.0827917233802204e-05,0.0001378683762321847,3.4804716330454325e-05,465.90625
-9.318830286568813e-05,5.8395586535233515e-05,-0.0013687684052858058,2.8948826563310548e-05,2.0415958616901052e-05,0.00010290034876552618,3.6645138828699505e-05,1.087922385326691e-05,3.112387133396395e-05,3.999999999905412e-09,3.3298916104617355e-05,0.0010040381283608507,0.0001251527298806725,3.0621937925351626e-05,0.00014037804327524635,3.714707223731183e-05,2.0917892025513378e-05,3.246236042359681e-05,3.999136155278167e-05,0.00014121459895626687,3.346622724082146e-05,465.91015625
-9.937881490524011e-05,5.036465199743635e-05,-0.0007090605952330089,2.2925625659962673e-05,1.4225446577349067e-05,9.537134763634134e-05,3.41354717856379e-05,5.023334086123139e-06,2.7443026337473582e-05,3.3862227240812094e-07,2.4933359294411965e-05,0.0010502160019531844,0.00012163919602038626,2.3929492477187317e-05,0.00013402022009949025,3.1960427014984494e-05,1.9412091799676405e-05,1.8073602710043543e-05,3.564127201147486e-05,0.0001308413085116122,3.3298916104617355e-05,465.9140625
-0.0001032269710379346,4.551262904751722e-05,0.000759261936094241,1.9746714072084625e-05,1.0711912717062803e-05,9.152319150364687e-05,3.313160496841325e-05,1.5098002258368753e-06,2.57699149754325e-05,3.3862227240812094e-07,1.991402520828873e-05,0.0010119017517624437,0.00011963146238593696,2.0583269753105164e-05,0.0001273277746513259,2.8781515427106443e-05,1.7906291573839438e-05,8.70417908261351e-06,3.162580474257628e-05,0.00011344095034638497,3.3800849513229674e-05,465.91796875
-0.00010188848194830173,4.6683807000945974e-05,0.0011919285343180638,2.3092936796166778e-05,1.2217712942899773e-05,9.403285854670848e-05,3.5139338602862535e-05,3.1829115878779533e-06,2.844689315469823e-05,5.059334086122288e-07,2.1754447706533917e-05,0.0010098940181279944,0.00012130457374797804,2.225638111514624e-05,0.00012598928556169307,2.978538224433109e-05,1.70697358928189e-05,6.6964454481642165e-06,3.0789249061555735e-05,0.00010858892739646585,3.447009405804611e-05,465.921875
-9.854225922421957e-05,5.0699274269844565e-05,-9.653452558977028e-05,2.8781515427106443e-05,1.556393566698193e-05,9.855025922421938e-05,3.7649005645924156e-05,7.19837885677654e-06,3.279698269600503e-05,3.3862227240812094e-07,2.57699149754325e-05,0.0010431889342326119,0.00012364692965483555,2.610453724784072e-05,0.000129000886013367,3.21277381511886e-05,1.5898557939390143e-05,9.038801355021725e-06,3.162580474257628e-05,0.00012197381829279447,3.497202746665843e-05,465.92578125
-9.988074831385244e-05,4.869154063539527e-05,-0.0013152288417004913,2.7275715201269473e-05,1.322157976012442e-05,9.587328104495366e-05,3.7649005645924156e-05,5.3579563585313544e-06,3.179311587878038e-05,1.713111362040132e-07,2.3092936796166778e-05,0.0010321463992431408,0.0001224757517014068,2.4766048158207856e-05,0.00012615659669789716,3.0120004516739304e-05,1.4392757713553175e-05,8.536867946409403e-06,2.928344883571877e-05,0.00013067399737540808,3.497202746665843e-05,465.9296875
-0.00010289234876552638,4.400682882168025e-05,-0.0007684560485854671,2.225638111514624e-05,8.871490218817617e-06,9.102125809503453e-05,3.714707223731183e-05,5.059334086122288e-07,2.8781515427106443e-05,1.713111362040132e-07,1.773898043763533e-05,0.0009879762592852562,0.00012147188488418215,2.125251429792159e-05,0.00011996608465834518,2.6439159520248934e-05,1.4560068849757282e-05,5.525267494735462e-06,2.5435292703024287e-05,0.00011494675057222195,3.4302782921842e-05,465.93359375
-0.00010239041535691405,4.30029620044556e-05,0.00043969766594439513,2.0248647480696947e-05,7.867623401592971e-06,9.03520135502181e-05,3.798362791833237e-05,-8.325556810206334e-07,2.7944959746085904e-05,1.713111362040132e-07,1.640049134800247e-05,0.000970408589983825,0.00012331230738242733,1.991402520828873e-05,0.00011762372875148767,2.4933359294411965e-05,1.556393566698193e-05,3.0156004516738452e-06,2.3762181340983212e-05,8.968276900540167e-05,3.296429383220914e-05,465.9375
-0.00010088461513107708,4.367220654927204e-05,0.0010825070512405772,2.0583269753105164e-05,8.70417908261351e-06,9.135588036744275e-05,3.86528724631488e-05,6.732445448163366e-07,2.8112270882290012e-05,1.713111362040132e-07,1.7404358165227116e-05,0.0009839607920163577,0.00012431617419965198,1.9579402935880516e-05,0.00011762372875148767,2.4598737022003748e-05,1.556393566698193e-05,2.5136670430615223e-06,2.3427559068574995e-05,8.466343491927845e-05,3.095656019775984e-05,465.94140625
-9.770570354319903e-05,4.752036268196652e-05,0.00033931098422193047,2.4766048158207856e-05,1.2217712942899773e-05,9.470210309152492e-05,4.032598382518988e-05,5.023334086123139e-06,3.0789249061555735e-05,1.713111362040132e-07,2.008133634449284e-05,0.0009739221238441113,0.00012582197442548895,2.3092936796166778e-05,0.00011996608465834518,2.694109292886126e-05,1.3890824304940851e-05,6.361823175756001e-06,2.4264114749595534e-05,9.754639240699473e-05,2.911613769951466e-05,465.9453125
