EEG Fp1-Ref,EEG Fp2-Ref,EEG F3-Ref,EEG F4-Ref,EEG F7-Ref,EEG F8-Ref,EEG Fz-Ref,EEG C3-Ref,EEG C4-Ref,EEG Cz-Ref,EEG T3-Ref,EEG T5-Ref,EEG T4-Ref,EEG T6-Ref,EEG P3-Ref,EEG P4-Ref,EEG Pz-Ref,EEG O1-Ref,EEG O2-Ref,ECG EKG,Resp Effort,time
-2.910813769951485e-05,-3.6971761101107915e-05,-2.609653724784091e-05,3.6848449964902762e-06,-4.667580700094616e-05,-3.897949473555721e-05,-1.6331113620420237e-07,-1.3548202032532825e-05,-1.5054002258369795e-05,-4.0114672688986815e-06,-3.5298649739066836e-05,-1.08712238532671e-05,-4.6843118137150275e-05,-3.6971761101107915e-05,-1.6392491348002658e-05,-2.37541813409834e-05,-1.388282430494104e-05,-4.918547404400778e-05,-4.600656245612973e-05,-0.00010740974944303729,1.1751779534286598e-06,28.66015625
-3.1283182470168246e-05,-3.8310250190740776e-05,-2.7769648609881985e-05,2.5136670430615223e-06,-4.784698495437491e-05,-2.609653724784091e-05,-1.6331113620420237e-07,-1.4886691122165688e-05,-1.4719379985961578e-05,-4.5134006775110045e-06,-3.780831678212846e-05,-1.2544335215308178e-05,-4.550462904751741e-05,-4.349689541306811e-05,-1.6559802484206766e-05,-2.4590737022003937e-05,-1.388282430494104e-05,-4.9687407452620106e-05,-4.73450515457626e-05,-8.850359105197311e-05,1.1751779534286598e-06,28.6640625
-2.7602337473677876e-05,-3.764100564592434e-05,-2.9442759971923063e-05,1.3424890896327677e-06,-4.9687407452620106e-05,-3.345822724082165e-05,-1.6331113620420237e-07,-1.605786907559444e-05,-1.4886691122165688e-05,-4.346089541306897e-06,-4.182378405102704e-05,-1.4217446577349256e-05,-4.550462904751741e-05,-4.73450515457626e-05,-1.689442475661498e-05,-2.5427292703024476e-05,-1.2711646351512286e-05,-4.918547404400778e-05,-4.8683540635395455e-05,-7.779567833491021e-05,1.1751779534286598e-06,28.66796875
-2.5092670430616262e-05,-3.613520542008737e-05,-2.9275448835718958e-05,2.5136670430615223e-06,-5.085858540604886e-05,-4.450076223029276e-05,-1.6331113620420237e-07,-1.5723246803186227e-05,-1.4217446577349256e-05,-2.3383559068576033e-06,-4.5671940183721516e-05,-1.622518021179855e-05,-4.667580700094616e-05,-4.249302859584347e-05,-1.5723246803186227e-05,-2.475804815820805e-05,-1.0201979308450669e-05,-4.9687407452620106e-05,-4.8683540635395455e-05,-8.348425696584987e-05,1.1751779534286598e-06,28.671875
-2.7100404065065557e-05,-3.496402746665862e-05,-2.7769648609881985e-05,4.019467268898492e-06,-5.1193207678457076e-05,-4.182378405102704e-05,1.713111362040132e-07,-1.5054002258369795e-05,-1.2544335215308178e-05,-1.6331113620420237e-07,-4.266033973204758e-05,-1.9404091799676594e-05,-4.600656245612973e-05,-4.015067268898596e-05,-1.4050135441145147e-05,-2.258300338755464e-05,-7.692312265389051e-06,-5.069127426984475e-05,-4.901816290780368e-05,-8.181114560380879e-05,1.1751779534286598e-06,28.67578125
-3.161780474257646e-05,-3.46294051942504e-05,-2.7267715201269662e-05,4.354089541306708e-06,-5.1193207678457076e-05,-3.496402746665862e-05,1.713111362040132e-07,-1.5723246803186227e-05,-1.0703912717062993e-05,6.732445448163366e-07,-3.5967894283883264e-05,-2.0240647480697136e-05,-4.500269563890509e-05,-4.232571745963936e-05,-1.3548202032532825e-05,-2.0073336344493028e-05,-6.688445448164406e-06,-5.1193207678457076e-05,-4.784698495437491e-05,-7.277634424878698e-05,1.1751779534286598e-06,28.6796875
-3.4127471785638084e-05,-3.5298649739066836e-05,-2.81042708822902e-05,3.5175338602861686e-06,-5.1360518814661184e-05,-3.747369450972024e-05,-1.6331113620420237e-07,-1.8065602710043732e-05,-1.170777953428764e-05,-1.6331113620420237e-07,-3.797562791833256e-05,-1.8065602710043732e-05,-4.617387359233384e-05,-3.9983361552781854e-05,-1.388282430494104e-05,-2.1077203161717675e-05,-7.190378856776729e-06,-5.202976335947761e-05,-4.583925131992563e-05,-7.478407788323627e-05,1.1751779534286598e-06,28.68359375
-3.061393792535182e-05,-3.646982769249559e-05,-2.8940826563310737e-05,2.346355906857414e-06,-5.18624522232735e-05,-4.851622949919135e-05,-3.3062227240831013e-07,-1.9571402935880706e-05,-1.388282430494104e-05,-1.3344890896329568e-06,-4.332958427686401e-05,-1.7898291573839627e-05,-4.6843118137150275e-05,-3.797562791833256e-05,-1.4719379985961578e-05,-2.37541813409834e-05,-8.026934537797268e-06,-5.4372119266335124e-05,-4.667580700094616e-05,-8.381887923825809e-05,8.405556810204443e-07,28.6875
-2.6431159520249123e-05,-3.613520542008737e-05,-2.8606204290902524e-05,2.8482893154697376e-06,-5.16951410870694e-05,-5.7049097445600846e-05,3.999999999905412e-09,-1.9738714072084814e-05,-1.2711646351512286e-05,-1.3344890896329568e-06,-4.215840632343526e-05,-2.124451429792178e-05,-4.75123626819667e-05,-4.065260609759829e-05,-1.5221313394573902e-05,-2.2750314523758753e-05,-7.357689992980836e-06,-5.6212541764580304e-05,-4.851622949919135e-05,-8.298232355723755e-05,8.405556810204443e-07,28.69140625
-2.7602337473677876e-05,-3.479671633045451e-05,-2.7267715201269662e-05,5.023334086123139e-06,-5.085858540604886e-05,-5.336825244911048e-05,3.999999999905412e-09,-1.8400224982451953e-05,-9.867357036042453e-06,3.3862227240812094e-07,-3.9983361552781854e-05,-2.3252247932371076e-05,-4.9687407452620106e-05,-3.8812183599353094e-05,-1.4719379985961578e-05,-1.9404091799676594e-05,-5.182645222327435e-06,-5.520867494735566e-05,-4.583925131992563e-05,-7.444945561082806e-05,1.0078668172245522e-06,28.6953125
-3.061393792535182e-05,-3.6804449964903806e-05,-2.6598470656453232e-05,5.525267494735462e-06,-5.1527829950865286e-05,-4.349689541306811e-05,-3.3062227240831013e-07,-1.7898291573839627e-05,-8.863490218817806e-06,2.1790447706533066e-06,-4.31622731406599e-05,-2.2415692251350536e-05,-5.052396313364065e-05,-3.46294051942504e-05,-1.4719379985961578e-05,-1.923678066347249e-05,-3.1749115878781424e-06,-5.520867494735566e-05,-4.199109518723114e-05,-7.076861061433768e-05,1.0078668172245522e-06,28.69921875
-3.1283182470168246e-05,-4.165647291482293e-05,-2.7100404065065557e-05,3.852156132694384e-06,-5.320094131290637e-05,-4.0987228370006505e-05,-4.979334086124179e-07,-1.990602520828892e-05,-9.700045899838345e-06,2.346355906857414e-06,-4.7177740409558485e-05,-2.4088803613391615e-05,-4.985471858882421e-05,-3.964873928037364e-05,-1.689442475661498e-05,-2.141182543412589e-05,-4.0114672688986815e-06,-6.089725357829533e-05,-4.332958427686401e-05,-7.511870015564449e-05,1.0078668172245522e-06,28.703125
-3.044662678914771e-05,-4.232571745963936e-05,-2.81042708822902e-05,2.5136670430615223e-06,-5.3033630176702256e-05,-4.767967381817081e-05,-3.3062227240831013e-07,-2.3419559068575184e-05,-1.0369290444654776e-05,1.5098002258368753e-06,-4.851622949919135e-05,-2.977738224433128e-05,-5.1527829950865286e-05,-4.667580700094616e-05,-2.040795861690124e-05,-2.157913657033e-05,-5.3499563585315436e-06,-6.943012152470483e-05,-4.667580700094616e-05,-8.047265651417593e-05,1.0078668172245522e-06,28.70703125
-2.81042708822902e-05,-3.9816050416577745e-05,-2.81042708822902e-05,3.1829115878779533e-06,-5.202976335947761e-05,-5.1193207678457076e-05,3.999999999905412e-09,-2.475804815820805e-05,-1.0536601580858886e-05,1.6771113620409832e-06,-4.8683540635395455e-05,-3.211973815118879e-05,-5.453943040253923e-05,-4.399882882168044e-05,-2.3084936796166967e-05,-2.0575269753105353e-05,-4.84802294991922e-06,-7.143785515915412e-05,-4.767967381817081e-05,-8.130921219519648e-05,1.0078668172245522e-06,28.7109375
-2.5594603839228584e-05,-3.9481428144169535e-05,-2.7267715201269662e-05,4.521400677510815e-06,-5.202976335947761e-05,-4.550462904751741e-05,5.059334086122288e-07,-2.2750314523758753e-05,-9.867357036042453e-06,3.6848449964902762e-06,-4.767967381817081e-05,-3.0948560197760036e-05,-5.336825244911048e-05,-3.814293905453667e-05,-2.37541813409834e-05,-2.0073336344493028e-05,-3.5095338602863577e-06,-6.675314334543909e-05,-4.767967381817081e-05,-8.030534537797183e-05,1.0078668172245522e-06,28.71484375
-2.6765781792657337e-05,-3.9816050416577745e-05,-2.6263848384045015e-05,5.69257863093957e-06,-5.320094131290637e-05,-4.4668073366496865e-05,1.713111362040132e-07,-2.0742580889309458e-05,-9.36542362743013e-06,5.023334086123139e-06,-4.767967381817081e-05,-3.3960160649433975e-05,-5.320094131290637e-05,-3.747369450972024e-05,-2.4423425885799828e-05,-2.0073336344493028e-05,-3.1749115878781424e-06,-6.792432129886785e-05,-4.667580700094616e-05,-8.231307901242113e-05,1.0078668172245522e-06,28.71875
-2.961007110812717e-05,-3.780831678212846e-05,-2.6431159520249123e-05,5.525267494735462e-06,-5.4204808130131015e-05,-5.353556358531458e-05,-6.652445448165257e-07,-2.157913657033e-05,-1.0703912717062993e-05,4.354089541306708e-06,-5.069127426984475e-05,-3.9983361552781854e-05,-5.922414221625425e-05,-4.115453950621061e-05,-2.7100404065065557e-05,-2.124451429792178e-05,-4.84802294991922e-06,-7.52860112918486e-05,-4.73450515457626e-05,-8.666316855372792e-05,1.0078668172245522e-06,28.72265625
-3.044662678914771e-05,-3.6971761101107915e-05,-2.7602337473677876e-05,5.023334086123139e-06,-5.504136381115155e-05,-5.671447517319263e-05,-4.979334086124179e-07,-2.37541813409834e-05,-1.2878957487716393e-05,3.0156004516738452e-06,-5.6212541764580304e-05,-4.500269563890509e-05,-6.307229834894873e-05,-4.75123626819667e-05,-3.0112004516739493e-05,-2.37541813409834e-05,-7.190378856776729e-06,-7.863223401593074e-05,-5.102589654225297e-05,-8.666316855372792e-05,1.0078668172245522e-06,28.7265625
-3.078124906155593e-05,-3.914680587176131e-05,-2.8773515427106632e-05,5.525267494735462e-06,-5.755103085421317e-05,-5.504136381115155e-05,3.999999999905412e-09,-2.525998156682037e-05,-1.4552068849757471e-05,2.1790447706533066e-06,-6.173380925931586e-05,-4.75123626819667e-05,-6.089725357829533e-05,-5.353556358531458e-05,-3.178511587878057e-05,-2.59292261116368e-05,-8.696179082613699e-06,-7.963610083315539e-05,-5.3702874721518696e-05,-8.097458992278826e-05,1.0078668172245522e-06,28.73046875
-3.211973815118879e-05,-3.931411700796542e-05,-2.9275448835718958e-05,7.867623401592971e-06,-6.072994244209122e-05,-5.788565312662138e-05,-1.6331113620420237e-07,-2.6598470656453232e-05,-1.538862453077801e-05,1.6771113620409832e-06,-6.106456471449943e-05,-4.851622949919135e-05,-5.905683108005014e-05,-5.504136381115155e-05,-3.329091610461754e-05,-2.6431159520249123e-05,-9.700045899838345e-06,-8.231307901242113e-05,-5.504136381115155e-05,-7.628987810907323e-05,1.0078668172245522e-06,28.734375
-3.178511587878057e-05,-3.6804449964903806e-05,-2.961007110812717e-05,1.1715779534287451e-05,-6.25703649403364e-05,-5.939145335245835e-05,-1.6331113620420237e-07,-2.7936959746086093e-05,-1.622518021179855e-05,6.732445448163366e-07,-5.587791949217209e-05,-5.069127426984475e-05,-6.223574266792819e-05,-5.537598608355977e-05,-3.496402746665862e-05,-2.7769648609881985e-05,-1.1205846125675316e-05,-8.482274605548274e-05,-5.755103085421317e-05,-7.645718924527734e-05,1.0078668172245522e-06,28.73828125
-3.061393792535182e-05,-3.797562791833256e-05,-3.0948560197760036e-05,1.3723513168736743e-05,-6.374154289376517e-05,-5.7216408581804954e-05,-1.6331113620420237e-07,-2.9442759971923063e-05,-1.689442475661498e-05,3.999999999905412e-09,-5.80529642628255e-05,-5.3702874721518696e-05,-6.725507675405143e-05,-5.838758653523371e-05,-3.5967894283883264e-05,-3.044662678914771e-05,-1.2544335215308178e-05,-8.432081264687042e-05,-5.989338676107068e-05,-7.913416742454308e-05,1.0078668172245522e-06,28.7421875
-3.2621671559801114e-05,-4.165647291482293e-05,-3.2956293832209324e-05,1.2719646351512097e-05,-6.45780985747857e-05,-5.7216408581804954e-05,-1.6331113620420237e-07,-3.061393792535182e-05,-1.5054002258369795e-05,6.732445448163366e-07,-6.374154289376517e-05,-5.38701858577228e-05,-6.792432129886785e-05,-5.654716403698852e-05,-3.5967894283883264e-05,-3.195242701498468e-05,-1.2042401806695854e-05,-8.013803424176772e-05,-6.106456471449943e-05,-8.197845674001291e-05,8.405556810204443e-07,28.74609375
-3.429478292184219e-05,-4.0987228370006505e-05,-3.2956293832209324e-05,1.1883090670491558e-05,-6.390885402996926e-05,-5.738371971800906e-05,-1.6331113620420237e-07,-3.0112004516739493e-05,-1.0034668172246562e-05,3.852156132694384e-06,-6.139918698690765e-05,-5.1193207678457076e-05,-6.625120993682678e-05,-4.75123626819667e-05,-3.3960160649433975e-05,-2.9944693380535385e-05,-9.198112491226023e-06,-7.277634424878698e-05,-5.8554897671437816e-05,-8.415350151066631e-05,8.405556810204443e-07,28.75
-3.061393792535182e-05,-3.864487246314899e-05,-3.0112004516739493e-05,1.3388890896328527e-05,-5.972607562486657e-05,-5.403749699392691e-05,-1.6331113620420237e-07,-2.59292261116368e-05,-1.6331113620420237e-07,1.020997930845048e-05,-5.4706741538743334e-05,-4.483538450270098e-05,-5.8722208807641924e-05,-3.9816050416577745e-05,-2.8773515427106632e-05,-2.2415692251350536e-05,-3.5095338602863577e-06,-6.24030538041323e-05,-5.1193207678457076e-05,-8.314963469344167e-05,8.405556810204443e-07,28.75390625
-2.525998156682037e-05,-3.7139072237312016e-05,-2.6263848384045015e-05,1.640049134800247e-05,-5.353556358531458e-05,-5.1527829950865286e-05,-1.6331113620420237e-07,-1.923678066347249e-05,1.4560068849757282e-05,1.907746952726819e-05,-5.085858540604886e-05,-3.4127471785638084e-05,-4.416613995788455e-05,-3.3960160649433975e-05,-2.040795861690124e-05,-1.0034668172246562e-05,5.525267494735462e-06,-5.1193207678457076e-05,-4.0317983825190064e-05,-7.930147856074719e-05,8.405556810204443e-07,28.7578125
-2.37541813409834e-05,-3.429478292184219e-05,-2.358687020477929e-05,1.7906291573839438e-05,-4.9520096316416e-05,-4.8181607226783136e-05,-1.6331113620420237e-07,-1.388282430494104e-05,2.978538224433109e-05,2.6439159520248934e-05,-4.801429609057903e-05,-2.3419559068575184e-05,-3.513133860286273e-05,-2.6431159520249123e-05,-1.2878957487716393e-05,2.011733634449199e-06,1.4392757713553175e-05,-4.3831517685476336e-05,-3.1283182470168246e-05,-7.645718924527734e-05,8.405556810204443e-07,28.76171875
-2.576191497543269e-05,-3.429478292184219e-05,-2.2248381115146428e-05,1.991402520828873e-05,-4.851622949919135e-05,-3.9983361552781854e-05,-1.6331113620420237e-07,-1.0369290444654776e-05,4.367220654927204e-05,3.162580474257628e-05,-4.4333451094088655e-05,-1.923678066347249e-05,-2.977738224433128e-05,-2.0073336344493028e-05,-8.026934537797268e-06,1.104653498947102e-05,2.0917892025513378e-05,-4.182378405102704e-05,-2.576191497543269e-05,-7.612256697286914e-05,8.405556810204443e-07,28.765625
-2.7936959746086093e-05,-3.9481428144169535e-05,-2.0909892025513567e-05,2.4598737022003748e-05,-4.767967381817081e-05,-3.8812183599353094e-05,-1.6331113620420237e-07,-6.35382317575619e-06,5.856289767143763e-05,3.7816316782128265e-05,-4.199109518723114e-05,-2.0073336344493028e-05,-1.5723246803186227e-05,-1.4886691122165688e-05,-3.1749115878781424e-06,2.0415958616901052e-05,2.7275715201269473e-05,-3.9816050416577745e-05,-2.141182543412589e-05,-7.813030060731843e-05,8.405556810204443e-07,28.76953125
-2.5427292703024476e-05,-4.165647291482293e-05,-1.8065602710043732e-05,3.0287315652943416e-05,-4.332958427686401e-05,-4.7010429273354384e-05,-1.6331113620420237e-07,-4.979334086124179e-07,7.345358879360322e-05,4.601456245612955e-05,-3.8310250190740776e-05,-1.672711362041087e-05,8.405556810204443e-07,-5.517267494735652e-06,3.852156132694384e-06,3.129118247016806e-05,3.6143205420087186e-05,-3.329091610461754e-05,-1.4552068849757471e-05,-8.415350151066631e-05,8.405556810204443e-07,28.7734375
-1.9571402935880706e-05,-3.7139072237312016e-05,-1.3380890896328717e-05,3.262967155980092e-05,-3.7139072237312016e-05,-4.500269563890509e-05,-1.6331113620420237e-07,6.361823175756001e-06,8.516536832789077e-05,5.4045496993926714e-05,-3.0948560197760036e-05,-6.855756584368514e-06,7.700312265388862e-06,5.69257863093957e-06,1.2886957487716204e-05,4.149716177861863e-05,4.584725131992544e-05,-2.4256114749595723e-05,-5.182645222327435e-06,-9.251905832087169e-05,1.0078668172245522e-06,28.77734375
-1.7229047029023193e-05,-3.2956293832209324e-05,-8.026934537797268e-06,2.9450759971922874e-05,-3.178511587878057e-05,-3.061393792535182e-05,3.999999999905412e-09,1.2886957487716204e-05,9.336361400189205e-05,6.073794244209103e-05,-2.358687020477929e-05,2.8482893154697376e-06,1.154846839808334e-05,1.3388890896328527e-05,2.1754447706533917e-05,5.036465199743635e-05,5.454743040253904e-05,-1.5890557939390332e-05,3.852156132694384e-06,-9.385754741050456e-05,8.405556810204443e-07,28.78125
-1.7898291573839627e-05,-3.211973815118879e-05,-4.0114672688986815e-06,2.2089069978942134e-05,-2.7602337473677876e-05,-2.0073336344493028e-05,3.999999999905412e-09,1.8408224982451764e-05,0.00010055799285866867,6.759769902645945e-05,-1.8902158391064275e-05,8.202245674001186e-06,2.158713657032981e-05,1.8240913846247652e-05,2.928344883571877e-05,5.8060964262825304e-05,6.25783649403362e-05,-7.525001129184945e-06,1.2552335215307988e-05,-8.465543491927863e-05,8.405556810204443e-07,28.78515625
-1.6392491348002658e-05,-3.22870492873929e-05,-4.979334086124179e-07,1.3556202032532636e-05,-2.4590737022003937e-05,-1.7061735892819088e-05,3.999999999905412e-09,2.35948702047791e-05,0.00010858892739646585,7.54613224280525e-05,-1.388282430494104e-05,1.3054268623920312e-05,3.6143205420087186e-05,2.4598737022003748e-05,3.547396087527075e-05,6.62592099368266e-05,7.09439217505416e-05,6.732445448163366e-07,2.008133634449284e-05,-7.796298947111432e-05,8.405556810204443e-07,28.7890625
-1.170777953428764e-05,-3.2788982696005216e-05,3.5175338602861686e-06,7.700312265388862e-06,-2.0742580889309458e-05,-1.4886691122165688e-05,3.999999999905412e-09,2.928344883571877e-05,0.0001179583510238959,8.3994190374462e-05,-9.36542362743013e-06,2.2423692251350347e-05,4.9193474044007595e-05,3.580858314767897e-05,4.183178405102685e-05,7.696712265388948e-05,7.96441008331552e-05,8.202245674001186e-06,2.7443026337473582e-05,-8.214576787621702e-05,8.405556810204443e-07,28.79296875
-6.855756584368514e-06,-3.078124906155593e-05,7.031067720572432e-06,6.529134311960109e-06,-1.4050135441145147e-05,-1.237702407910407e-05,1.713111362040132e-07,3.4804716330454325e-05,0.00012716046351512182,9.185781377605507e-05,-7.023067720572621e-06,3.21277381511886e-05,5.739171971800888e-05,4.835691836298705e-05,4.852422949919116e-05,8.81769687795647e-05,8.800965764336059e-05,1.5898557939390143e-05,3.697976110110772e-05,-8.381887923825809e-05,8.405556810204443e-07,28.796875
-4.178778405102789e-06,-2.6598470656453232e-05,8.536867946409403e-06,5.859889767143678e-06,-7.692312265389051e-06,-1.2711646351512286e-05,1.713111362040132e-07,3.798362791833237e-05,0.00013435484237189844,9.737908127079062e-05,-2.003733634449388e-06,3.714707223731183e-05,6.20764315317239e-05,5.705709744560066e-05,5.287431904049796e-05,9.587328104495366e-05,9.403285854670848e-05,2.075058088930927e-05,4.618187359233365e-05,-7.127054402295001e-05,8.405556810204443e-07,28.80078125
-3.6768449964904654e-06,-2.5594603839228584e-05,9.540734763634049e-06,2.1790447706533066e-06,-5.182645222327435e-06,-1.154046839808353e-05,-1.6331113620420237e-07,3.882018359935291e-05,0.00013887224304940938,0.00010089261513107689,7.19837885677654e-06,4.0493294961393994e-05,6.826694357127588e-05,5.990138676107049e-05,5.438011926633493e-05,9.938681490523993e-05,9.704445899838242e-05,2.225638111514624e-05,5.019734086123224e-05,-5.905683108005014e-05,8.405556810204443e-07,28.8046875
