EEG Fp1-Ref,EEG Fp2-Ref,EEG F3-Ref,EEG F4-Ref,EEG F7-Ref,EEG F8-Ref,EEG Fz-Ref,EEG C3-Ref,EEG C4-Ref,EEG Cz-Ref,EEG T3-Ref,EEG T5-Ref,EEG T4-Ref,EEG T6-Ref,EEG P3-Ref,EEG P4-Ref,EEG Pz-Ref,EEG O1-Ref,EEG O2-Ref,ECG EKG,Resp Effort,time
2.1976139057588226e-05,1.5872628208258108e-05,-2.6699359965819464e-05,-1.4797513809625734e-05,-3.5549450697348137e-05,1.7245918149357387e-05,6.138510849328153e-07,1.37678994109908e-06,6.717361934262934e-06,-1.490877712334494e-07,4.181254931791111e-05,6.439553946043254e-05,-3.0482554246652556e-06,2.4722718939786784e-05,1.5872628208258108e-05,2.5943421109652806e-05,-1.1135407300027661e-05,2.5485657795953043e-05,3.296245858638244e-05,-1.8154444776757297e-05,-4.421545365764532e-06,5603.84375
2.060284911648895e-05,1.6635567064424374e-05,-2.85304132206185e-05,-1.5102689352092238e-05,-3.738050395214717e-05,1.4194162724692328e-05,4.612633136995624e-07,7.664388561660683e-07,5.954423078096669e-06,-1.490877712334494e-07,4.547465582750918e-05,6.286966174810001e-05,-5.031896450697544e-06,2.716412327951883e-05,1.52622771233251e-05,2.5485657795953043e-05,-1.1135407300027661e-05,2.3807192312387265e-05,3.189434418774967e-05,-3.4023572985015604e-05,-4.421545365764532e-06,5603.84765625
1.7245918149357387e-05,1.480451380962534e-05,-2.8988176534318255e-05,-1.4492338267159225e-05,-3.799085503708018e-05,1.2973460554826304e-05,-1.0646143986329673e-06,-1.490877712334494e-07,4.581133136997392e-06,-6.068510849332083e-07,5.5240273186437366e-05,6.348001283303303e-05,-6.252598620563567e-06,3.540386292611449e-05,1.5109689352091845e-05,2.4570131168553528e-05,-1.1135407300027661e-05,2.3196841227454252e-05,3.2199519730216175e-05,-3.6770152867214155e-05,-4.26895759453128e-06,5603.8515625
1.480451380962534e-05,1.1905346156193533e-05,-2.8988176534318255e-05,-1.4339750495925974e-05,-3.799085503708018e-05,1.480451380962534e-05,-3.0482554246652556e-06,4.612633136995624e-07,3.818194280831127e-06,3.499999999803549e-09,5.0510052278206526e-05,6.409036391796604e-05,-6.710361934263327e-06,3.5861626239814245e-05,1.52622771233251e-05,2.3044253456221e-05,-1.1440582842494168e-05,2.3349428998687505e-05,3.2046931958982925e-05,-2.715712327951922e-05,-4.26895759453128e-06,5603.85546875
1.282087278359305e-05,1.2668285012359799e-05,-2.9445939848018015e-05,-1.4492338267159225e-05,-3.844861835077994e-05,1.4499338267158832e-05,-4.421545365764532e-06,1.560877712330565e-07,3.5130187383646215e-06,-1.490877712334494e-07,5.44773343302711e-05,6.378518837549954e-05,-7.320713019196338e-06,3.34202219000822e-05,1.4957101580858592e-05,2.3044253456221e-05,-1.2050933927427179e-05,2.2281314600054733e-05,3.174175641651642e-05,-2.4715718939787175e-05,-4.26895759453128e-06,5603.859375
1.480451380962534e-05,1.800885700552365e-05,-2.8988176534318255e-05,-1.3881987182226214e-05,-3.6770152867214155e-05,1.480451380962534e-05,-5.184484221930796e-06,-1.490877712334494e-07,2.4449043397318507e-06,-3.0167554246670236e-07,5.2493693304238815e-05,6.317483729056653e-05,-8.846590731528868e-06,3.067364201788365e-05,1.4957101580858592e-05,2.1976139057588226e-05,-1.2508697241126939e-05,2.106061243018871e-05,2.9758115390484127e-05,-3.722791618091391e-05,-4.26895759453128e-06,5603.86328125
1.633039152195787e-05,1.6788154835657627e-05,-2.929335207678476e-05,-1.357681163975971e-05,-3.6617565095980906e-05,1.9687322489089435e-05,-6.100010849330315e-06,-9.120266273997141e-07,1.834553254798839e-06,3.499999999803549e-09,5.188334221930581e-05,6.2259310663167e-05,-6.100010849330315e-06,2.930035207678437e-05,1.4194162724692328e-05,2.060284911648895e-05,-1.2966460554826697e-05,1.9076971404156422e-05,2.7469298821985335e-05,-5.050305227820692e-05,-4.26895759453128e-06,5603.8671875
1.373639941099257e-05,1.5872628208258108e-05,-3.036146647541753e-05,-1.357681163975971e-05,-3.753309172338042e-05,1.7551093691823893e-05,-9.304354045228626e-06,-1.674965483565979e-06,1.37678994109908e-06,-6.068510849332083e-07,5.096781559190628e-05,6.286966174810001e-05,-8.083651875362602e-06,2.9147764305551117e-05,1.4041574953459075e-05,2.04502613452557e-05,-1.2356109469893686e-05,2.0755436887722204e-05,2.82322376781516e-05,-4.6230594683675834e-05,-4.26895759453128e-06,5603.87109375
1.0379468443861004e-05,1.2668285012359799e-05,-3.097181756035055e-05,-1.3424223868526456e-05,-3.63123895535144e-05,1.7245918149357387e-05,-1.2508697241126939e-05,-1.8275532547992318e-06,1.987141026032092e-06,-4.542633136999553e-07,5.142557890560605e-05,6.409036391796604e-05,-5.33707199316405e-06,2.9605527619250877e-05,1.4957101580858592e-05,2.060284911648895e-05,-1.1440582842494168e-05,2.1670963515121723e-05,2.884258876308461e-05,-2.7920062135685486e-05,-4.26895759453128e-06,5603.875
7.938064104128956e-06,9.616529587694738e-06,-3.173475641651681e-05,-1.3881987182226214e-05,-3.63123895535144e-05,1.892438363292317e-05,-1.4797513809625734e-05,-2.8956676534320024e-06,3.6656065095978743e-06,4.612633136995624e-07,5.066264004943978e-05,6.317483729056653e-05,-1.6475979293191512e-05,2.8690000991851358e-05,1.480451380962534e-05,1.9839910260322688e-05,-1.1898346156193926e-05,2.0908024658955457e-05,2.8079649906918348e-05,-1.8917383632923563e-05,-4.421545365764532e-06,5603.87890625
1.1142407300027269e-05,1.0074292901394498e-05,-3.188734418775006e-05,-1.4034574953459467e-05,-3.585462623981464e-05,1.831403254799016e-05,-1.662856706442477e-05,-3.81119428083152e-06,4.428545365764139e-06,-3.0167554246670236e-07,4.9441937879573764e-05,6.210672289193375e-05,-2.4379043397322436e-06,2.8537413220618104e-05,1.4957101580858592e-05,2.0297673574022444e-05,-1.2356109469893686e-05,1.9229559175389672e-05,2.5943421109652806e-05,-3.234510750144982e-05,-4.421545365764532e-06,5603.8828125
1.221052169866004e-05,1.0379468443861004e-05,-3.280287081514958e-05,-1.311904832605995e-05,-3.6617565095980906e-05,1.892438363292317e-05,-1.8001857005524044e-05,-3.963782052064773e-06,5.954423078096669e-06,1.560877712330565e-07,4.852641125217424e-05,6.012308186590147e-05,-1.0646143986329673e-06,2.7774474364451838e-05,1.4499338267158832e-05,2.0755436887722204e-05,-1.2050933927427179e-05,1.831403254799016e-05,2.609600888088606e-05,-5.370739547410524e-05,-4.421545365764532e-06,5603.88671875
8.701002960295222e-06,8.09065187536221e-06,-3.3870985213782355e-05,-1.2661285012360192e-05,-3.493909961241512e-05,1.9229559175389672e-05,-1.937514694662332e-05,-4.421545365764532e-06,7.0225374767294395e-06,1.560877712330565e-07,4.837382348094099e-05,6.134378403576749e-05,-2.8956676534320024e-06,2.7621886593218585e-05,1.5414864894558352e-05,2.1365787972655213e-05,-1.1440582842494168e-05,1.9992498031555938e-05,2.624859665211931e-05,-6.240489843440065e-05,-4.421545365764532e-06,5603.890625
2.9026676534316095e-06,1.834553254798839e-06,-3.5702038468581386e-05,-1.3729399410992963e-05,-3.6770152867214155e-05,1.8466620319223413e-05,-2.2732077913754884e-05,-3.5060187383650144e-06,6.4121863917964275e-06,-1.490877712334494e-07,4.6695357997375206e-05,6.363260060426629e-05,-2.5904921109654964e-06,2.899517653431786e-05,1.694074260689088e-05,2.1976139057588226e-05,-1.0982819528794408e-05,2.1976139057588226e-05,2.7774474364451838e-05,-5.630138758507053e-05,-4.421545365764532e-06,5603.89453125
1.6819654835655861e-06,-1.674965483565979e-06,-3.753309172338042e-05,-1.5102689352092238e-05,-3.6617565095980906e-05,1.694074260689088e-05,-2.5478657795953438e-05,-2.285316568498991e-06,6.717361934262934e-06,3.499999999803549e-09,3.647197732474726e-05,6.348001283303303e-05,-3.81119428083152e-06,2.9605527619250877e-05,1.800885700552365e-05,2.1213200201421964e-05,-1.1287995071260915e-05,2.212872682882148e-05,2.7774474364451838e-05,-4.897717456587439e-05,-4.574133136997785e-06,5603.8984375
6.259598620563174e-06,-2.8956676534320024e-06,-3.829603057954669e-05,-1.5865628208258503e-05,-3.524427515488162e-05,1.4499338267158832e-05,-2.62415966521197e-05,-1.3697899410994728e-06,6.4121863917964275e-06,-3.0167554246670236e-07,4.9747113422040264e-05,6.348001283303303e-05,-4.574133136997785e-06,2.7774474364451838e-05,1.892438363292317e-05,2.1365787972655213e-05,-1.1440582842494168e-05,2.212872682882148e-05,2.7774474364451838e-05,-5.035046450697367e-05,-4.574133136997785e-06,5603.90234375
2.7500798821983563e-06,-3.963782052064773e-06,-4.195813708914475e-05,-1.739150592059103e-05,-3.799085503708018e-05,1.4957101580858592e-05,-2.85304132206185e-05,-1.674965483565979e-06,6.4121863917964275e-06,3.499999999803549e-09,4.8984174565873994e-05,6.286966174810001e-05,-4.726720908231038e-06,3.616680178228076e-05,1.9534734717856182e-05,2.1213200201421964e-05,-1.1745758384960673e-05,2.2433902371287986e-05,2.7469298821985335e-05,-6.011608186590186e-05,-4.574133136997785e-06,5603.90625
-2.4379043397322436e-06,-7.473300790429591e-06,-4.455212920011006e-05,-1.876479586169031e-05,-3.646497732474765e-05,1.2057933927426786e-05,-3.097181756035055e-05,-1.0646143986329673e-06,5.496659764396909e-06,3.499999999803549e-09,4.7610884624774725e-05,6.317483729056653e-05,-1.3271636097293203e-05,2.5638245567186297e-05,2.014508580278919e-05,2.1365787972655213e-05,-1.0830231757561157e-05,2.3349428998687505e-05,2.7316711050752082e-05,-7.217051579332885e-05,-4.574133136997785e-06,5603.91015625
-5.33707199316405e-06,-1.4339750495925974e-05,-4.912976233710765e-05,-1.9527734717856573e-05,-4.119519823297849e-05,9.463941816461487e-06,-3.463392406994862e-05,-1.5223777123327258e-06,4.275957594530887e-06,-4.542633136999553e-07,4.3033251487777136e-05,6.302224951933326e-05,-9.45694181646188e-06,1.7856269234290396e-05,1.9839910260322688e-05,2.1823551286354977e-05,-1.006729290139489e-05,2.3196841227454252e-05,2.7469298821985335e-05,-7.918955327005847e-05,-4.574133136997785e-06,5603.9140625
-6.862949705496579e-06,-1.8154444776757297e-05,-5.080822782067343e-05,-2.0595849116489342e-05,-4.2263312631611264e-05,1.0989819528794015e-05,-3.5702038468581386e-05,-2.132728797265738e-06,3.818194280831127e-06,-3.0167554246670236e-07,4.257548817407738e-05,6.149637180700074e-05,-6.100010849330315e-06,2.8079649906918348e-05,1.9687322489089435e-05,2.1976139057588226e-05,-9.45694181646188e-06,2.106061243018871e-05,2.670635996581907e-05,-7.934214104129174e-05,-4.574133136997785e-06,5603.91796875
-6.710361934263327e-06,-1.8154444776757297e-05,-5.18763422193062e-05,-2.1053612430189105e-05,-4.18055493179115e-05,1.0379468443861004e-05,-3.768567949461367e-05,-2.743079882198749e-06,3.0552554246648627e-06,-6.068510849332083e-07,4.455912920010966e-05,5.9817906323434955e-05,-1.0372468443861397e-05,2.991070316171738e-05,1.9229559175389672e-05,2.04502613452557e-05,-8.99917850276212e-06,1.8619208090456662e-05,2.5638245567186297e-05,-7.979990435499149e-05,-4.574133136997785e-06,5603.921875
-7.6258885616628435e-06,-1.784926923429079e-05,-5.3097044389172226e-05,-2.196913905758862e-05,-4.3178839259010784e-05,1.0684643986327509e-05,-3.89063816644797e-05,-3.0482554246652556e-06,3.2078431958981155e-06,-1.490877712334494e-07,4.028667160557858e-05,5.7223914212469654e-05,-8.541415189062362e-06,2.82322376781516e-05,1.8466620319223413e-05,2.0755436887722204e-05,-8.236239646595856e-06,1.6025215979491365e-05,2.5638245567186297e-05,-8.697152960295438e-05,-4.726720908231038e-06,5603.92578125
-8.083651875362602e-06,-2.196913905758862e-05,-5.3249632160405475e-05,-2.242690237128838e-05,-4.287366371654428e-05,1.0837231757560764e-05,-4.195813708914475e-05,-4.116369823298026e-06,2.9026676534316095e-06,-4.542633136999553e-07,3.9523732749412315e-05,5.6003212042603635e-05,-8.388827417829109e-06,2.7927062135685095e-05,1.8161444776756906e-05,2.1365787972655213e-05,-7.320713019196338e-06,1.5414864894558352e-05,2.5333070024719794e-05,-9.414315485091727e-05,-4.726720908231038e-06,5603.9296875
-9.45694181646188e-06,-2.6851947737052717e-05,-5.2334105533005956e-05,-2.2274314600055127e-05,-4.195813708914475e-05,1.2057933927426786e-05,-4.348401480147728e-05,-3.658606509598267e-06,2.9026676534316095e-06,-6.068510849332083e-07,4.165996154667786e-05,5.7681677526169424e-05,-7.778476332896096e-06,2.884258876308461e-05,1.8619208090456662e-05,2.151837574388847e-05,-7.320713019196338e-06,1.6025215979491365e-05,2.518048225348654e-05,-9.215951382488498e-05,-4.726720908231038e-06,5603.93359375
-8.694002960295615e-06,-2.654677219458621e-05,-5.1418578905606444e-05,-2.1663963515122115e-05,-3.829603057954669e-05,1.5109689352091845e-05,-4.439954142887681e-05,-1.980141026032485e-06,3.5130187383646215e-06,3.499999999803549e-09,2.8690000991851358e-05,5.890237969603544e-05,-1.4034574953459467e-05,3.036846647541714e-05,1.8771795861689916e-05,2.2586490142521243e-05,-6.557774163030073e-06,1.6635567064424374e-05,2.6553772194585816e-05,-8.712411737418763e-05,-4.726720908231038e-06,5603.9375
-3.5060187383650144e-06,-2.4563131168553922e-05,-4.9434937879574155e-05,-2.151137574388886e-05,-3.692274063844741e-05,1.8466620319223413e-05,-4.516248028504307e-05,-7.594388561664611e-07,3.5130187383646215e-06,3.499999999803549e-09,4.562724359874244e-05,5.9665318552201705e-05,-1.2813872783593443e-05,3.0063290932950636e-05,2.04502613452557e-05,2.3502016769920755e-05,-7.168125247963085e-06,1.694074260689088e-05,2.5790833338419553e-05,-8.987069725638619e-05,-4.726720908231038e-06,5603.94140625
1.2242021698658271e-06,-1.6781154835658022e-05,-4.806164793847487e-05,-2.0748436887722595e-05,-3.524427515488162e-05,2.3959780083620518e-05,-4.378919034394379e-05,-3.0167554246670236e-07,4.123369823297633e-06,-3.0167554246670236e-07,4.730570908230822e-05,5.9817906323434955e-05,-6.068510849332083e-07,3.052105424665039e-05,2.04502613452557e-05,2.365460454115401e-05,-7.320713019196338e-06,1.7245918149357387e-05,2.5943421109652806e-05,-9.56690325632498e-05,-4.726720908231038e-06,5603.9453125
2.4449043397318507e-06,-1.357681163975971e-05,-4.6840945768608854e-05,-2.029067357402284e-05,-3.478651184118187e-05,2.1976139057588226e-05,-4.256848817407777e-05,2.139728797265345e-06,5.1914842219304035e-06,-1.490877712334494e-07,5.432474655903785e-05,6.1648959578234e-05,-8.846590731528868e-06,3.158916864528316e-05,2.1213200201421964e-05,2.4875306711020034e-05,-6.557774163030073e-06,1.9687322489089435e-05,2.7774474364451838e-05,-9.170175051118522e-05,-4.726720908231038e-06,5603.94921875
1.0716143986325743e-06,-1.357681163975971e-05,-4.577283136997608e-05,-1.830703254799055e-05,-3.3260634128849335e-05,2.4722718939786784e-05,-4.2110724860378015e-05,3.818194280831127e-06,6.56477416302968e-06,-6.068510849332083e-07,5.020487673574003e-05,6.332742506179978e-05,-5.642247535630556e-06,3.540386292611449e-05,2.3196841227454252e-05,2.670635996581907e-05,-5.794835306863808e-06,2.212872682882148e-05,2.991070316171738e-05,-7.979990435499149e-05,-4.574133136997785e-06,5603.953125
2.9026676534316095e-06,-1.1898346156193926e-05,-4.439954142887681e-05,-1.6475979293191512e-05,-3.066664201788404e-05,2.899517653431786e-05,-4.104261046174524e-05,4.581133136997392e-06,9.006178502761727e-06,3.499999999803549e-09,4.715312131107497e-05,6.332742506179978e-05,-5.642247535630556e-06,3.6624565095980514e-05,2.4417543397320274e-05,2.838482544938485e-05,-5.33707199316405e-06,2.3196841227454252e-05,3.1131405331583406e-05,-7.217051579332885e-05,-4.574133136997785e-06,5603.95703125
4.733720908230645e-06,-6.40518639179682e-06,-4.287366371654428e-05,-1.4950101580858985e-05,-3.0056290932951028e-05,3.067364201788365e-05,-3.936414497817946e-05,6.107010849329922e-06,1.0226880672627751e-05,-4.542633136999553e-07,5.2188517761772315e-05,6.241189843440026e-05,-3.0482554246652556e-06,3.708232840968027e-05,2.518048225348654e-05,2.884258876308461e-05,-6.100010849330315e-06,2.3044253456221e-05,3.08262297891169e-05,-7.125498916592933e-05,-4.421545365764532e-06,5603.9609375
1.0379468443861004e-05,1.834553254798839e-06,-4.0279671605578976e-05,-1.3424223868526456e-05,-2.761488659321898e-05,3.2199519730216175e-05,-3.539686292611488e-05,7.327713019195945e-06,1.1142407300027269e-05,3.499999999803549e-09,4.928935010834051e-05,6.19541351207005e-05,-3.963782052064773e-06,3.4946099612414726e-05,2.5485657795953043e-05,2.8537413220618104e-05,-6.710361934263327e-06,2.365460454115401e-05,2.9758115390484127e-05,-7.125498916592933e-05,-4.421545365764532e-06,5603.96484375
1.3126048326059557e-05,4.123369823297633e-06,-4.0279671605578976e-05,-1.2508697241126939e-05,-2.7309711050752473e-05,3.3267634128848944e-05,-3.2192519730216566e-05,8.243239646595463e-06,1.2057933927426786e-05,3.499999999803549e-09,4.913676233710726e-05,6.2259310663167e-05,-2.5904921109654964e-06,4.394877811517665e-05,2.6401184423352563e-05,2.899517653431786e-05,-7.473300790429591e-06,2.4875306711020034e-05,3.021587870418389e-05,-7.00342869960633e-05,-4.26895759453128e-06,5603.96875
1.221052169866004e-05,5.954423078096669e-06,-3.997449606311247e-05,-1.052505621509465e-05,-2.6699359965819464e-05,3.4640924069948226e-05,-2.8835588763085005e-05,9.15876627399498e-06,1.327863609729281e-05,1.560877712330565e-07,5.279886884670532e-05,6.256448620563351e-05,-1.5223777123327258e-06,4.4253953657643155e-05,2.7316711050752082e-05,3.021587870418389e-05,-7.473300790429591e-06,2.6401184423352563e-05,3.143658087404991e-05,-6.362560060426668e-05,-4.26895759453128e-06,5603.97265625
1.2363109469893293e-05,7.480300790429198e-06,-3.89063816644797e-05,-7.931064104129349e-06,-2.5326070024720188e-05,3.784526726584653e-05,-2.5478657795953438e-05,1.0532056215094257e-05,1.52622771233251e-05,-1.490877712334494e-07,5.615579981383689e-05,6.439553946043254e-05,2.139728797265345e-06,3.021587870418389e-05,2.9147764305551117e-05,3.158916864528316e-05,-7.168125247963085e-06,2.930035207678437e-05,3.34202219000822e-05,-4.63831824549091e-05,-4.26895759453128e-06,5603.9765625
1.52622771233251e-05,1.2515697241126546e-05,-3.799085503708018e-05,-6.252598620563567e-06,-2.349501676992115e-05,3.8150442808313047e-05,-2.1816551286355368e-05,1.0989819528794015e-05,1.52622771233251e-05,-3.0167554246670236e-07,5.7681677526169424e-05,6.378518837549954e-05,-4.542633136999553e-07,3.891338166447931e-05,2.9605527619250877e-05,3.2046931958982925e-05,-8.236239646595856e-06,3.08262297891169e-05,3.433574852748172e-05,-2.517348225348693e-05,-4.26895759453128e-06,5603.98046875
2.2739077913754492e-05,2.2433902371287986e-05,-3.585462623981464e-05,-3.658606509598267e-06,-2.3037253456221393e-05,4.043925937681184e-05,-1.5865628208258503e-05,1.1600170613727028e-05,1.6025215979491365e-05,-4.542633136999553e-07,5.630838758507014e-05,6.256448620563351e-05,-2.5904921109654964e-06,4.440654142887641e-05,2.899517653431786e-05,3.1283993102816655e-05,-9.151766273995373e-06,3.052105424665039e-05,3.387798521378196e-05,-1.8459620319223804e-05,-4.26895759453128e-06,5603.984375
2.5638245567186297e-05,2.5027894482253287e-05,-3.432874852748211e-05,-3.3534309671317616e-06,-2.0748436887722595e-05,4.196513708914436e-05,-1.1898346156193926e-05,1.1294995071260522e-05,1.648297929319112e-05,-3.0167554246670236e-07,5.7223914212469654e-05,6.241189843440026e-05,1.2363109469893293e-05,4.715312131107497e-05,2.8690000991851358e-05,3.1283993102816655e-05,-9.91470513016164e-06,3.1283993102816655e-05,3.631938955351401e-05,-2.5783833338419944e-05,-4.26895759453128e-06,5603.98828125
2.5790833338419553e-05,2.518048225348654e-05,-3.417616075624886e-05,-3.963782052064773e-06,-2.3037253456221393e-05,4.181254931791111e-05,-9.762117358928386e-06,1.0684643986327509e-05,1.5414864894558352e-05,-1.490877712334494e-07,4.333842703024364e-05,6.180154734946725e-05,1.6819654835655861e-06,4.6695357997375206e-05,2.7774474364451838e-05,3.174175641651642e-05,-1.0219880672628144e-05,3.158916864528316e-05,3.631938955351401e-05,-2.0901024658955852e-05,-4.26895759453128e-06,5603.9921875
