EEG Fp1-REF,EEG Fp2-REF,EEG F3-REF,EEG F4-REF,EEG C3-REF,EEG C4-REF,EEG P3-REF,EEG P4-REF,EEG O1-REF,EEG O2-REF,EEG F7-REF,EEG F8-REF,EEG T3-REF,EEG T4-REF,EEG T5-REF,EEG T6-REF,EEG Fz-REF,EEG Cz-REF,EEG Pz-REF,ECG EKG-REF,Resp Effort-REF,time
7.664388561660683e-07,6.869949705496186e-06,-4.531506805627632e-05,-1.5407864894558743e-05,-1.8001857005524044e-05,-2.349501676992115e-05,-2.6699359965819464e-05,-2.395278008362091e-05,-3.356580967131585e-05,-1.662856706442477e-05,-5.019787673574042e-05,2.1976139057588226e-05,-5.5996212042604026e-05,-9.151766273995373e-06,-4.867199902340789e-05,-5.355480770287198e-05,-2.3189841227454647e-05,4.612633136995624e-07,-4.195813708914475e-05,1.2515697241126546e-05,-6.068510849332083e-07,721.5078125
-4.116369823298026e-06,5.954423078096669e-06,-4.470471697134331e-05,-9.762117358928386e-06,-1.6933742606891275e-05,-2.242690237128838e-05,-3.11244053315838e-05,-2.3800192312387656e-05,-3.3108046357616085e-05,-2.6394184423352957e-05,-4.867199902340789e-05,2.3044253456221e-05,-5.462292210150475e-05,-6.40518639179682e-06,-5.813244083986957e-05,-5.3249632160405475e-05,-2.3189841227454647e-05,7.664388561660683e-07,-4.195813708914475e-05,1.221052169866004e-05,-7.015537476729832e-06,721.51171875
-8.694002960295615e-06,3.0867554246630944e-07,-4.531506805627632e-05,-6.710361934263327e-06,-1.708633037812453e-05,-2.3800192312387656e-05,-3.432874852748211e-05,-2.85304132206185e-05,-3.356580967131585e-05,-3.783826726584693e-05,-4.897717456587439e-05,1.9839910260322688e-05,-5.4165158787804995e-05,-1.006729290139489e-05,-7.064463808099631e-05,-5.569103650013753e-05,-2.242690237128838e-05,3.0867554246630944e-07,-4.3331427030244033e-05,-3.3534309671317616e-06,-4.879308679464291e-06,721.515625
-6.557774163030073e-06,2.7500798821983563e-06,-4.63831824549091e-05,-7.931064104129349e-06,-1.7544093691824285e-05,-2.517348225348693e-05,-3.066664201788404e-05,-2.914076430555151e-05,-3.280287081514958e-05,-3.6617565095980906e-05,-4.989270119327391e-05,1.4957101580858592e-05,-5.2486693304239206e-05,-1.5255277123325491e-05,-6.560924163029897e-05,-5.9047967467269084e-05,-2.1053612430189105e-05,3.499999999803549e-09,-4.424695365764355e-05,-1.3729399410992963e-05,2.5974921109651035e-06,721.51953125
1.560877712330565e-07,1.0989819528794015e-05,-4.7756472396008366e-05,-7.778476332896096e-06,-1.784926923429079e-05,-2.3800192312387656e-05,-2.4563131168553922e-05,-2.8225237678151993e-05,-3.2039931958983316e-05,-2.5783833338419944e-05,-5.1418578905606444e-05,1.1905346156193533e-05,-5.004528896450716e-05,-1.9985498031556333e-05,-5.004528896450716e-05,-5.981090632343535e-05,-2.029067357402284e-05,4.612633136995624e-07,-4.470471697134331e-05,-6.862949705496579e-06,5.649247535630163e-06,721.5234375
1.5293777123323331e-06,1.4194162724692328e-05,-4.9740113422040655e-05,-6.862949705496579e-06,-1.7544093691824285e-05,-2.0443261345256092e-05,-2.3037253456221393e-05,-2.8377825449385242e-05,-3.2039931958983316e-05,-2.0595849116489342e-05,-5.4775509872738e-05,1.0532056215094257e-05,-4.92823501083409e-05,-2.2884665684988137e-05,-4.3178839259010784e-05,-5.8895379696035834e-05,-2.242690237128838e-05,1.0716143986325743e-06,-4.4094365886410296e-05,7.327713019195945e-06,4.612633136995624e-07,721.52734375
-5.947423078097062e-06,6.259598620563174e-06,-5.2181517761772706e-05,-7.6258885616628435e-06,-1.8459620319223804e-05,-1.7238918149357778e-05,-2.715712327951922e-05,-3.2192519730216566e-05,-3.5091687383648374e-05,-3.066664201788404e-05,-5.5843624271370777e-05,8.395827417828716e-06,-4.867199902340789e-05,-2.5478657795953438e-05,-5.157116667683969e-05,-6.026866963713511e-05,-2.5936421109653198e-05,1.0716143986325743e-06,-4.256848817407777e-05,1.0379468443861004e-05,-5.794835306863808e-06,721.53125
-1.2966460554826697e-05,-1.490877712334494e-07,-5.355480770287198e-05,-1.1593170613727421e-05,-2.0748436887722595e-05,-1.4950101580858985e-05,-3.2039931958983316e-05,-3.89063816644797e-05,-3.463392406994862e-05,-4.363660257271054e-05,-5.614879981383728e-05,5.496659764396909e-06,-5.065564004944018e-05,-2.62415966521197e-05,-6.499889054536596e-05,-6.362560060426668e-05,-2.7767474364452233e-05,7.664388561660683e-07,-4.1347786004211745e-05,-1.006729290139489e-05,-5.184484221930796e-06,721.53515625
-1.2966460554826697e-05,3.5130187383646215e-06,-5.2944456617938976e-05,-1.4950101580858985e-05,-2.1358787972655608e-05,-1.3881987182226214e-05,-2.9903703161717774e-05,-3.982190829187922e-05,-3.097181756035055e-05,-4.104261046174524e-05,-5.5843624271370777e-05,4.886308679463898e-06,-4.9587525650807405e-05,-2.5783833338419944e-05,-6.225231066316739e-05,-6.0421257408368366e-05,-2.654677219458621e-05,4.612633136995624e-07,-4.043225937681223e-05,-2.7920062135685486e-05,1.6819654835655861e-06,721.5390625
-4.542633136999553e-07,1.6025215979491365e-05,-5.157116667683969e-05,-1.7544093691824285e-05,-2.2274314600055127e-05,-1.2203521698660432e-05,-2.3800192312387656e-05,-3.8601206122013194e-05,-2.654677219458621e-05,-2.975111539048452e-05,-5.660656312753704e-05,6.56477416302968e-06,-4.63831824549091e-05,-2.5936421109653198e-05,-4.5925419141209335e-05,-5.7674677526169815e-05,-2.2884665684988137e-05,3.499999999803549e-09,-4.089002269051199e-05,-1.571304043702525e-05,5.8018353068634155e-06,721.54296875
7.0225374767294395e-06,2.670635996581907e-05,-4.9740113422040655e-05,-1.7238918149357778e-05,-2.1663963515122115e-05,-1.0677643986327902e-05,-1.9985498031556333e-05,-3.5091687383648374e-05,-2.4868306711020425e-05,-2.242690237128838e-05,-5.5843624271370777e-05,1.0684643986327509e-05,-4.3331427030244033e-05,-2.5478657795953438e-05,-3.2192519730216566e-05,-5.5080685415204514e-05,-1.9069971404156817e-05,9.190266273993212e-07,-3.89063816644797e-05,3.0552554246648627e-06,1.5293777123323331e-06,721.546875
5.344071993163657e-06,2.4417543397320274e-05,-4.63831824549091e-05,-1.5560452665791996e-05,-2.0748436887722595e-05,-1.0982819528794408e-05,-2.1663963515122115e-05,-3.081922978911729e-05,-2.1358787972655608e-05,-2.9903703161717774e-05,-5.4775509872738e-05,1.4041574953459075e-05,-4.3178839259010784e-05,-2.33424289986879e-05,-3.722791618091391e-05,-5.340221993163873e-05,-1.708633037812453e-05,4.612633136995624e-07,-3.63123895535144e-05,3.2078431958981155e-06,-5.489659764397302e-06,721.55078125
-9.120266273997141e-07,1.9076971404156422e-05,-4.302625148777753e-05,-1.5102689352092238e-05,-2.0443261345256092e-05,-1.1593170613727421e-05,-2.4715718939787175e-05,-3.081922978911729e-05,-2.029067357402284e-05,-4.241590040284452e-05,-5.18763422193062e-05,1.5872628208258108e-05,-4.195813708914475e-05,-2.1206200201422358e-05,-4.745129685354186e-05,-5.3097044389172226e-05,-1.5560452665791996e-05,7.664388561660683e-07,-3.3108046357616085e-05,-1.311904832605995e-05,-5.489659764397302e-06,721.5546875
3.0552554246648627e-06,2.1823551286354977e-05,-3.92115572069462e-05,-1.464492603839248e-05,-1.9680322489089826e-05,-1.1745758384960673e-05,-2.2579490142521634e-05,-2.914076430555151e-05,-1.739150592059103e-05,-4.3331427030244033e-05,-4.9740113422040655e-05,1.480451380962534e-05,-3.814344280831344e-05,-2.242690237128838e-05,-4.562024359874283e-05,-5.538586095767102e-05,-1.2356109469893686e-05,3.499999999803549e-09,-3.249769527268307e-05,-2.5783833338419944e-05,1.0716143986325743e-06,721.55859375
1.0074292901394498e-05,3.08262297891169e-05,-3.829603057954669e-05,-1.418716272469272e-05,-1.937514694662332e-05,-9.609529587695131e-06,-1.5560452665791996e-05,-2.3189841227454647e-05,-1.311904832605995e-05,-3.066664201788404e-05,-5.126599113437319e-05,1.6635567064424374e-05,-3.722791618091391e-05,-2.1206200201422358e-05,-3.11244053315838e-05,-5.263928107547246e-05,-1.1440582842494168e-05,4.612633136995624e-07,-3.036146647541753e-05,-1.7238918149357778e-05,5.496659764396909e-06,721.5625
1.2515697241126546e-05,3.6014214011047495e-05,-3.844861835077994e-05,-8.99917850276212e-06,-2.029067357402284e-05,-6.862949705496579e-06,-1.1745758384960673e-05,-1.8001857005524044e-05,-1.3881987182226214e-05,-2.0748436887722595e-05,-5.2334105533005956e-05,1.8161444776756906e-05,-3.585462623981464e-05,-1.9527734717856573e-05,-1.9832910260323083e-05,-5.004528896450716e-05,-1.1593170613727421e-05,9.190266273993212e-07,-2.8835588763085005e-05,6.107010849329922e-06,2.4449043397318507e-06,721.56640625
1.1447582842493775e-05,3.0978817560350156e-05,-3.89063816644797e-05,-5.33707199316405e-06,-2.0443261345256092e-05,-6.100010849330315e-06,-1.6018215979491756e-05,-1.662856706442477e-05,-1.3881987182226214e-05,-2.4868306711020425e-05,-5.18763422193062e-05,1.7551093691823893e-05,-3.89063816644797e-05,-2.029067357402284e-05,-2.6851947737052717e-05,-4.912976233710765e-05,-1.4339750495925974e-05,4.612633136995624e-07,-2.8683000991851752e-05,4.733720908230645e-06,-4.421545365764532e-06,721.5703125
3.2078431958981155e-06,2.2433902371287986e-05,-3.844861835077994e-05,-1.5223777123327258e-06,-1.937514694662332e-05,-6.252598620563567e-06,-2.0595849116489342e-05,-1.830703254799055e-05,-1.357681163975971e-05,-3.539686292611488e-05,-5.004528896450716e-05,1.5109689352091845e-05,-3.6770152867214155e-05,-1.9832910260323083e-05,-4.073743491927873e-05,-4.546765582750957e-05,-1.418716272469272e-05,4.612633136995624e-07,-2.7004535508285967e-05,-1.5223777123327258e-06,-6.100010849330315e-06,721.57421875
2.7500798821983563e-06,2.04502613452557e-05,-3.6770152867214155e-05,2.5974921109651035e-06,-1.8154444776757297e-05,-8.236239646595856e-06,-1.8917383632923563e-05,-1.8001857005524044e-05,-1.1440582842494168e-05,-3.738050395214717e-05,-4.867199902340789e-05,1.2668285012359799e-05,-3.249769527268307e-05,-1.8459620319223804e-05,-4.378919034394379e-05,-4.348401480147728e-05,-1.2813872783593443e-05,4.612633136995624e-07,-2.761488659321898e-05,-1.3424223868526456e-05,3.499999999803549e-09,721.578125
1.327863609729281e-05,2.8690000991851358e-05,-3.5091687383648374e-05,2.292316568498598e-06,-1.739150592059103e-05,-1.0982819528794408e-05,-1.1745758384960673e-05,-1.708633037812453e-05,-8.083651875362602e-06,-2.5936421109653198e-05,-4.6230594683675834e-05,1.2668285012359799e-05,-2.9445939848018015e-05,-1.784926923429079e-05,-2.715712327951922e-05,-4.165296154667825e-05,-9.304354045228626e-06,7.664388561660683e-07,-2.8225237678151993e-05,-9.91470513016164e-06,5.649247535630163e-06,721.58203125
1.800885700552365e-05,3.570903846858099e-05,-3.34132219000826e-05,3.0552554246648627e-06,-1.6323391521958262e-05,-9.762117358928386e-06,-5.947423078097062e-06,-1.5865628208258503e-05,-5.947423078097062e-06,-1.4950101580858985e-05,-4.546765582750957e-05,1.5414864894558352e-05,-2.6699359965819464e-05,-1.617080375072501e-05,-1.1593170613727421e-05,-3.8753793893246444e-05,-6.862949705496579e-06,7.664388561660683e-07,-2.761488659321898e-05,6.56477416302968e-06,3.2078431958981155e-06,721.5859375
1.633039152195787e-05,3.250469527268268e-05,-3.173475641651681e-05,4.733720908230645e-06,-1.5865628208258503e-05,-8.99917850276212e-06,-7.168125247963085e-06,-2.0595849116489342e-05,-4.879308679464291e-06,-1.662856706442477e-05,-4.4857304742576566e-05,1.3583811639759317e-05,-2.807264990691874e-05,-1.6475979293191512e-05,-1.4034574953459467e-05,-3.905896943571295e-05,-7.168125247963085e-06,3.0867554246630944e-07,-2.6851947737052717e-05,1.373639941099257e-05,-4.116369823298026e-06,721.58984375
7.785476332895703e-06,2.4570131168553528e-05,-3.097181756035055e-05,3.6656065095978743e-06,-1.6475979293191512e-05,-1.0982819528794408e-05,-1.1287995071260915e-05,-3.188734418775006e-05,-6.710361934263327e-06,-3.249769527268307e-05,-4.348401480147728e-05,8.09065187536221e-06,-2.8683000991851752e-05,-2.0748436887722595e-05,-2.8225237678151993e-05,-4.455212920011006e-05,-7.931064104129349e-06,7.664388561660683e-07,-2.6699359965819464e-05,8.09065187536221e-06,-6.557774163030073e-06,721.59375
4.275957594530887e-06,2.2891665684987746e-05,-3.0514054246650784e-05,7.664388561660683e-07,-1.6933742606891275e-05,-1.0219880672628144e-05,-1.1593170613727421e-05,-3.5549450697348137e-05,-5.947423078097062e-06,-3.753309172338042e-05,-4.3331427030244033e-05,3.6656065095978743e-06,-2.7309711050752473e-05,-2.4715718939787175e-05,-3.280287081514958e-05,-4.9740113422040655e-05,-8.083651875362602e-06,6.138510849328153e-07,-2.6394184423352957e-05,-9.45694181646188e-06,-3.0167554246670236e-07,721.59765625
1.0226880672627751e-05,2.9147764305551117e-05,-3.295545858638283e-05,-3.81119428083152e-06,-1.6323391521958262e-05,-7.168125247963085e-06,-5.489659764397302e-06,-3.020887870418428e-05,-6.557774163030073e-06,-2.746229882198573e-05,-4.424695365764355e-05,3.5130187383646215e-06,-2.441054339732067e-05,-2.7920062135685486e-05,-2.1053612430189105e-05,-4.821423570970812e-05,-8.083651875362602e-06,4.612633136995624e-07,-2.5936421109653198e-05,-8.694002960295615e-06,6.259598620563174e-06,721.6015625
1.892438363292317e-05,3.3115046357615694e-05,-3.37183974425491e-05,-7.320713019196338e-06,-1.6781154835658022e-05,-3.963782052064773e-06,-1.21720216986622e-06,-2.410536785485416e-05,-4.421545365764532e-06,-1.5102689352092238e-05,-4.577283136997608e-05,4.733720908230645e-06,-2.608900888088645e-05,-2.8377825449385242e-05,-9.151766273995373e-06,-4.546765582750957e-05,-9.151766273995373e-06,7.664388561660683e-07,-2.517348225348693e-05,9.006178502761727e-06,4.581133136997392e-06,721.60546875
1.648297929319112e-05,3.067364201788365e-05,-3.265028304391633e-05,-7.778476332896096e-06,-1.4950101580858985e-05,-1.674965483565979e-06,-2.285316568498991e-06,-2.3037253456221393e-05,-4.116369823298026e-06,-1.464492603839248e-05,-4.363660257271054e-05,7.0225374767294395e-06,-2.7767474364452233e-05,-2.6394184423352957e-05,-1.1287995071260915e-05,-4.348401480147728e-05,-1.0830231757561157e-05,6.138510849328153e-07,-2.33424289986879e-05,2.060284911648895e-05,-2.743079882198749e-06,721.609375
9.463941816461487e-06,2.5485657795953043e-05,-3.2192519730216566e-05,-4.421545365764532e-06,-1.4034574953459467e-05,9.190266273993212e-07,-7.015537476729832e-06,-2.395278008362091e-05,-5.489659764397302e-06,-2.654677219458621e-05,-4.058484714804548e-05,1.0532056215094257e-05,-2.7309711050752473e-05,-2.0748436887722595e-05,-2.410536785485416e-05,-4.363660257271054e-05,-1.006729290139489e-05,6.138510849328153e-07,-2.2274314600055127e-05,1.5414864894558352e-05,-5.947423078097062e-06,721.61328125
1.0532056215094257e-05,2.7621886593218585e-05,-3.081922978911729e-05,-1.5223777123327258e-06,-1.4492338267159225e-05,4.733720908230645e-06,-8.236239646595856e-06,-2.3189841227454647e-05,-5.031896450697544e-06,-3.2039931958983316e-05,-3.783826726584693e-05,1.5720040437024858e-05,-2.517348225348693e-05,-1.418716272469272e-05,-3.2039931958983316e-05,-4.3178839259010784e-05,-6.557774163030073e-06,1.560877712330565e-07,-2.2579490142521634e-05,-2.285316568498991e-06,-1.3697899410994728e-06,721.6171875
1.8771795861689916e-05,3.8303030579546296e-05,-2.8835588763085005e-05,1.2242021698658271e-06,-1.4950101580858985e-05,7.785476332895703e-06,-3.81119428083152e-06,-1.784926923429079e-05,-1.5223777123327258e-06,-2.349501676992115e-05,-3.615980178228115e-05,2.1365787972655213e-05,-2.3189841227454647e-05,-9.91470513016164e-06,-2.0443261345256092e-05,-3.966932052064596e-05,-4.542633136999553e-07,3.0867554246630944e-07,-2.242690237128838e-05,-8.694002960295615e-06,5.038896450697151e-06,721.62109375
2.6858947737052326e-05,4.7763472396007975e-05,-2.929335207678476e-05,3.818194280831127e-06,-1.6475979293191512e-05,7.480300790429198e-06,-2.4379043397322436e-06,-1.6018215979491756e-05,-1.0646143986329673e-06,-1.2661285012360192e-05,-3.799085503708018e-05,2.426495562608702e-05,-2.3800192312387656e-05,-9.304354045228626e-06,-6.40518639179682e-06,-3.753309172338042e-05,3.97078205206438e-06,4.612633136995624e-07,-2.517348225348693e-05,-1.21720216986622e-06,4.733720908230645e-06,721.625
2.670635996581907e-05,4.623759468367544e-05,-2.807264990691874e-05,6.259598620563174e-06,-1.4950101580858985e-05,5.038896450697151e-06,-5.031896450697544e-06,-2.029067357402284e-05,-3.658606509598267e-06,-1.6018215979491756e-05,-3.89063816644797e-05,2.5638245567186297e-05,-2.654677219458621e-05,-1.006729290139489e-05,-7.473300790429591e-06,-3.936414497817946e-05,4.581133136997392e-06,1.2242021698658271e-06,-2.715712327951922e-05,-2.8956676534320024e-06,-2.132728797265738e-06,721.62890625
1.7093330378124137e-05,3.906596943571256e-05,-2.4868306711020425e-05,6.869949705496186e-06,-1.3271636097293203e-05,1.37678994109908e-06,-1.006729290139489e-05,-2.62415966521197e-05,-3.81119428083152e-06,-2.7920062135685486e-05,-3.829603057954669e-05,2.4112367854853768e-05,-2.7004535508285967e-05,-1.1440582842494168e-05,-1.9832910260323083e-05,-3.936414497817946e-05,6.717361934262934e-06,9.190266273993212e-07,-2.7920062135685486e-05,-2.807264990691874e-05,-6.557774163030073e-06,721.6328125
1.694074260689088e-05,3.8150442808313047e-05,-2.1358787972655608e-05,8.09065187536221e-06,-1.311904832605995e-05,1.560877712330565e-07,-1.2661285012360192e-05,-2.608900888088645e-05,-3.658606509598267e-06,-3.280287081514958e-05,-3.478651184118187e-05,2.4722718939786784e-05,-2.5783833338419944e-05,-1.1135407300027661e-05,-2.7309711050752473e-05,-3.539686292611488e-05,9.15876627399498e-06,3.0867554246630944e-07,-2.8683000991851752e-05,-6.438853946043293e-05,-2.4379043397322436e-06,721.63671875
2.3349428998687505e-05,4.5016892513809424e-05,-1.9222559175390067e-05,1.1447582842493775e-05,-1.311904832605995e-05,1.987141026032092e-06,-8.846590731528868e-06,-2.0138085802789586e-05,-2.132728797265738e-06,-2.2884665684988137e-05,-3.34132219000826e-05,2.7621886593218585e-05,-2.2884665684988137e-05,-8.694002960295615e-06,-1.708633037812453e-05,-3.066664201788404e-05,1.2057933927426786e-05,3.0867554246630944e-07,-2.914076430555151e-05,-8.132578206732403e-05,4.428545365764139e-06,721.640625
3.235210750144943e-05,5.325663216040508e-05,-1.769668146305754e-05,1.4194162724692328e-05,-1.2356109469893686e-05,5.496659764396909e-06,-3.0482554246652556e-06,-1.0372468443861397e-05,4.275957594530887e-06,-4.879308679464291e-06,-3.3870985213782355e-05,3.08262297891169e-05,-2.1206200201422358e-05,-7.015537476729832e-06,-1.0646143986329673e-06,-2.4868306711020425e-05,1.3431223868526063e-05,4.612633136995624e-07,-2.715712327951922e-05,-8.117319429609076e-05,4.886308679463898e-06,721.64453125
3.4640924069948226e-05,5.279886884670532e-05,-1.5407864894558743e-05,1.5720040437024858e-05,-1.1287995071260915e-05,7.327713019195945e-06,-1.674965483565979e-06,-4.879308679464291e-06,3.2078431958981155e-06,-2.132728797265738e-06,-3.295545858638283e-05,3.052105424665039e-05,-2.029067357402284e-05,-7.778476332896096e-06,9.190266273993212e-07,-2.6394184423352957e-05,1.0379468443861004e-05,9.190266273993212e-07,-2.395278008362091e-05,-6.362560060426668e-05,-1.5223777123327258e-06,721.6484375
2.3196841227454252e-05,4.12021982329781e-05,-1.5102689352092238e-05,1.8619208090456662e-05,-1.0219880672628144e-05,5.954423078096669e-06,-5.489659764397302e-06,-7.6258885616628435e-06,-4.542633136999553e-07,-1.4950101580858985e-05,-3.356580967131585e-05,2.518048225348654e-05,-2.3037253456221393e-05,-1.2966460554826697e-05,-1.357681163975971e-05,-3.265028304391633e-05,6.107010849329922e-06,9.190266273993212e-07,-2.1358787972655608e-05,-7.384898127689464e-05,-6.557774163030073e-06,721.65234375
1.5872628208258108e-05,3.387798521378196e-05,-1.571304043702525e-05,2.1823551286354977e-05,-1.006729290139489e-05,2.5974921109651035e-06,-1.006729290139489e-05,-1.1287995071260915e-05,-5.489659764397302e-06,-2.6394184423352957e-05,-3.417616075624886e-05,1.9076971404156422e-05,-2.4715718939787175e-05,-1.6781154835658022e-05,-2.608900888088645e-05,-3.844861835077994e-05,5.496659764396909e-06,9.190266273993212e-07,-2.029067357402284e-05,-8.895517062898667e-05,-3.963782052064773e-06,721.65625
